6.38800999737577E-8	0.192918881614181
6.38800999729143E-8	0.19291888161418
1.30121811381095E-8	0.192906671258821
1.17129024485837E-9	0.192906500535288
3.15811368519102E-8	0.192843776221799
3.15811369173621E-8	0.192843776221798
1.37816300735723E-8	0.192843725768031
1.37816301833708E-8	0.19284372576803
1.02119446729403E-8	0.192801474724853
1.02119446714484E-8	0.192801474724851
7.94255075079508E-9	0.19280140763476
7.9425507558636E-9	0.192801407634759
6.09739927976713E-10	0.19276588316212
1.489825434564E-11	0.192765834774224
5.86227425254352E-9	0.192704604073985
5.8622742601657E-9	0.192704604073985
2.98253506814955E-8	0.192704450196389
2.98253506872831E-8	0.192704450196389
6.76003590518637E-11	0.192411420815161
6.52393931524731E-8	0.192411289662225
2.94030821886147E-8	0.190757110520071
2.94030821805674E-8	0.190757110520071
2.56503578612478E-8	0.190757052873367
2.56503578661583E-8	0.190757052873366
4.04122525764958E-12	0.190578224971714
9.18504766128079E-12	0.190578209347866
1.34582601435735E-11	0.190556715816838
3.57315104499604E-12	0.190556651769587
1.4321521595092E-11	0.190455980348081
2.74012177872659E-11	0.190455931815103
2.07376183390047E-10	0.190379083404181
2.0737617737043E-10	0.19037908340418
4.20361341844852E-9	0.190379038287578
4.20361341300289E-9	0.190379038287578
8.23553128564352E-10	0.190195355572353
8.23553126848933E-10	0.190195355572353
2.57922870149575E-10	0.190195323600428
2.57922872392915E-10	0.190195323600428
1.41905792919238E-9	0.190147572783481
1.41905793204565E-9	0.19014757278348
1.33793374424464E-9	0.190147532372615
1.33793374395052E-9	0.190147532372615
5.06075496050396E-12	0.189746078167422
1.67070139524779E-13	0.18974607762976
1.45936265579628E-7	0.189362202791997
1.45936265569795E-7	0.189362202791997
9.61426327738908E-11	0.189362105387412
9.61426323366495E-11	0.189362105387411
8.24939144921482E-8	0.189337806477727
8.2493914484761E-8	0.189337806477726
8.26000971191218E-8	0.189337798166044
8.26000971195844E-8	0.189337798166044
3.14580746236574E-8	0.189222854736182
2.42307163399762E-10	0.189221885996264
2.29535469318991E-8	0.189198323332167
5.13615761897924E-9	0.189197334360106
8.94107213505384E-10	0.189190444424456
8.94107235208229E-10	0.189190444424454
1.7955584891526E-10	0.1891904370592
1.79555823881652E-10	0.189190437059199
6.82040981345371E-11	0.186519599756563
2.68840566320243E-7	0.186518403995798
1.65325817850741E-8	0.185912503467456
1.65325817816824E-8	0.185912503467455
7.72740620717145E-8	0.185911801019426
7.7274062091625E-8	0.185911801019426
4.0675604693193E-8	0.185789984095519
4.06756046907118E-8	0.185789984095518
4.34945595608307E-8	0.185789693993878
4.34945595634051E-8	0.185789693993877
4.22678432335071E-8	0.185776129446396
4.22678432520877E-8	0.185776129446396
4.1057979342873E-8	0.185776117427282
4.10579793502313E-8	0.185776117427282
3.89234634240368E-10	0.185379956339634
2.0842030752752E-8	0.185379653933641
1.3142069923539E-10	0.185349423978274
1.50944482538421E-9	0.18534932848681
7.08506269685633E-11	0.18529674383939
3.3054513678639E-9	0.185296579609145
3.1712143250815E-9	0.185280599241919
3.17121432469541E-9	0.185280599241918
9.20828532442365E-9	0.185280461506372
9.20828533034496E-9	0.18528046150637
8.00423704861604E-9	0.185202475772057
8.00423703790041E-9	0.185202475772056
7.10704099722511E-10	0.185202397255866
7.10704073391381E-10	0.185202397255863
9.24544334716248E-11	0.185126899850636
4.10060629103368E-10	0.185126886043073
1.92607599745778E-10	0.185117175127613
1.60853647608961E-10	0.185117168262959
1.48439149734877E-13	0.18507687581103
5.05967041761874E-11	0.185076831995812
8.75114825427124E-6	0.184972206758833
1.68586354831664E-8	0.184970004486873
5.37239389919557E-6	0.184858566725686
5.37239389843358E-6	0.184858566725686
2.88253383764876E-6	0.18485801974285
2.8825338372892E-6	0.18485801974285
1.13254230888298E-5	0.18481100827012
3.90743483365831E-8	0.184807153203272
5.2380287639634E-9	0.184772445912027
5.23802872793325E-9	0.184772445912026
1.45992776669512E-9	0.184772439364202
1.45992806198107E-9	0.1847724393642
2.98934293449631E-10	0.184737280784595
2.98934292935526E-10	0.184737280784595
1.18087675783929E-10	0.184737266178052
1.1808767452639E-10	0.184737266178052
3.33175409134709E-9	0.184645199771419
3.33175409695156E-9	0.184645199771419
1.05146892120131E-9	0.184645185373894
1.05146892876996E-9	0.184645185373893
1.68631259785996E-6	0.184590147934737
2.10400248000959E-7	0.184587638954834
1.25796152268058E-6	0.184416946217365
1.25796152274266E-6	0.184416946217364
3.64009718831688E-6	0.184416070885843
3.64009718826082E-6	0.184416070885842
8.47774564418902E-6	0.184383690632333
1.0849086234619E-5	0.184375512390659
4.40382847064232E-6	0.184249229911052
4.40382847034583E-6	0.184249229911052
4.71744945895592E-6	0.184247416829751
4.71744945869735E-6	0.18424741682975
2.02295239107929E-10	0.184098150524429
7.41985436773538E-12	0.1840981496717
8.28931933357806E-6	0.184027956824607
5.10193038163737E-7	0.184026611262354
1.12222599397661E-5	0.183963413746076
6.03726311449733E-6	0.183958005185537
1.81160244258631E-6	0.183025609179722
1.8116024417612E-6	0.18302560917972
6.32639684128956E-6	0.183024804667452
6.32639684355574E-6	0.183024804667451
1.5931797300935E-6	0.18298957281723
5.49050417935821E-6	0.182988738922722
1.18870315816501E-6	0.182946058972617
1.02916089965993E-5	0.182943639991926
4.65385371472404E-6	0.18259413256436
4.65385371348399E-6	0.182594132564359
5.79460681825492E-6	0.182555912512648
5.79460681922663E-6	0.182555912512647
2.61368884996169E-6	0.182554840960234
2.61368884935672E-6	0.182554840960232
1.38404767024362E-5	0.18252739719965
5.99567734801739E-6	0.182522639691721
5.9942560108333E-6	0.182255594144824
9.36709007126352E-7	0.182253407067344
2.33887528309702E-6	0.18217958389511
1.62632284210214E-8	0.182179127879456
8.70631143192683E-7	0.182170969955782
8.70631143590515E-7	0.182170969955782
6.06324418394741E-7	0.182170914756188
6.06324416350525E-7	0.182170914756187
1.29261743154225E-9	0.181700221710618
1.2926177365815E-9	0.181700221710615
8.0925186550149E-10	0.181700219220574
8.09251488317524E-10	0.181700219220573
1.13956169505405E-11	0.181564471585694
2.2786372516919E-11	0.181564470449803
4.62916232698845E-11	0.181538749899124
8.88455581722837E-12	0.181538746870281
2.51094575092167E-6	0.181484037439419
3.08909063111115E-7	0.181483562738345
5.13365802706865E-7	0.181481072259119
5.13365804752021E-7	0.181481072259119
6.9735782558754E-7	0.181480897476012
6.97357821627522E-7	0.18148089747601
1.04613624875379E-10	0.181448628393068
4.73633419845833E-9	0.181448627936246
1.16616869268948E-6	0.181438802094841
3.63214264876377E-6	0.181438673723855
1.92556124352854E-6	0.181327636810989
1.92556124346034E-6	0.181327636810989
1.54665689843259E-6	0.18132715219274
1.54665689857388E-6	0.18132715219274
4.37465036638372E-6	0.181306422174715
3.37978877176634E-6	0.181304562868785
1.89393222486969E-6	0.181261580825037
1.89393222664271E-6	0.181261580825036
9.62359833661549E-10	0.181252963822721
9.62359874729142E-10	0.18125296382272
1.49937562888464E-9	0.181252961038869
1.49937564298475E-9	0.181252961038868
1.65818110091799E-10	0.18100571348163
1.65818075178799E-10	0.181005713481629
2.58172884515244E-10	0.181005710829121
2.58172907009549E-10	0.181005710829121
2.80948984647032E-8	0.180872471434788
2.89644963834671E-8	0.180872468979604
3.81011336325717E-10	0.180871855288688
3.81011315163256E-10	0.180871855288687
6.27408251003953E-10	0.180871853097382
6.27408042499765E-10	0.180871853097381
3.71115940084853E-10	0.180849415723644
3.71115940481126E-10	0.180849415723643
3.70205137105493E-10	0.18084941269091
3.70205137331249E-10	0.18084941269091
1.83684327779302E-8	0.180824762434628
2.16273396922282E-8	0.180824753711373
1.33434682290462E-5	0.180507608537453
1.94528169220128E-6	0.180506430264832
8.11353378767394E-6	0.180428051422232
8.11353378876006E-6	0.180428051422232
5.28752832804893E-6	0.180426979578713
5.28752833001763E-6	0.180426979578713
1.67492171390403E-5	0.180334532356977
1.72687034726414E-6	0.180330358051294
1.72301793780572E-10	0.180330336107506
1.30512721687612E-9	0.180330334743482
1.56433468871625E-6	0.179981274608196
5.84757965533366E-6	0.179979045201901
2.41434765955572E-7	0.179893216175252
2.41434765664315E-7	0.179893216175252
2.66055887387233E-6	0.179892592789097
2.66055887398026E-6	0.179892592789097
3.97276395883277E-7	0.179789520306593
8.0428425004474E-8	0.179789304853366
5.60626263277942E-10	0.179725490541775
5.59181615448106E-10	0.179725484295784
2.48575042076047E-10	0.179701306943237
2.48575042583061E-10	0.179701306943237
2.42756239693192E-10	0.179701304754843
2.42756239519391E-10	0.179701304754842
3.24168896151791E-10	0.17967691353081
3.09420059196565E-10	0.179676902850772
2.49500508737882E-7	0.179545971194427
2.49500510188253E-7	0.179545971194426
2.60307148571806E-7	0.179545966604715
2.60307146916956E-7	0.179545966604715
3.67133237178544E-7	0.179538213667875
3.67133229450171E-7	0.179538213667875
4.28483115701475E-7	0.179510176331064
5.77663826226326E-7	0.179510110077613
1.14249959993559E-6	0.179065505505292
7.46576250622114E-7	0.17906495049912
2.20923887135112E-7	0.179047719513275
2.20923887080355E-7	0.179047719513275
4.77898143710932E-7	0.179047575810527
4.7789814368408E-7	0.179047575810526
3.74499556811945E-7	0.17895788662498
1.34464379165532E-8	0.17895779646827
5.56386055418137E-10	0.178578983530573
5.273449006283E-10	0.178578982303475
2.05083879039282E-10	0.178555709823021
2.05083889630708E-10	0.178555709823021
2.06250766044904E-10	0.178555709718749
2.0625078017144E-10	0.178555709718748
5.29396577436468E-10	0.178531638552728
4.88822776902451E-10	0.178531637072726
5.02043971797075E-7	0.178332173783048
5.02043990955808E-7	0.178332173783048
4.98506378578176E-7	0.17833217118124
4.98506359682162E-7	0.17833217118124
7.12415338596984E-7	0.17830446782205
7.12415349393505E-7	0.17830446782205
7.31717287030129E-7	0.178278791144482
7.3171728316527E-7	0.178278791144482
1.28397262613651E-6	0.177234253021464
1.28397262692324E-6	0.177234253021464
1.2970930952455E-6	0.177234251962969
1.29709309621448E-6	0.177234251962968
1.95403865953136E-6	0.177225169375397
2.5366207042415E-6	0.177225049063529
4.21893127953023E-6	0.177194621020528
1.17064400777716E-6	0.177194469319094
2.8402445915108E-5	0.172216807082042
5.93917967869737E-6	0.172215571182038
1.21370638864367E-5	0.17217862910077
1.10665147749939E-5	0.172177621477862
7.6837591494388E-6	0.172172595021477
7.68375914925558E-6	0.172172595021477
7.27971420896833E-6	0.172172516604736
7.27971420927955E-6	0.172172516604735
1.06965743170564E-5	0.171085689125838
9.42447573896517E-6	0.171084932394167
6.59012269110943E-6	0.171066809719882
6.59012269148645E-6	0.171066809719881
6.1274858846856E-6	0.171066729310588
6.12748588503585E-6	0.171066729310588
1.67227690828926E-5	0.171048975643873
6.12226757577898E-6	0.171048559085543
1.82172221855349E-6	0.170005890410037
1.29228381795098E-7	0.17000574823896
9.04523563007484E-8	0.169981372022348
9.04523563076817E-8	0.169981372022348
2.7520270073697E-8	0.169981351569863
2.7520270172709E-8	0.169981351569862
3.48013240888686E-6	0.169977790920296
4.25544665560262E-6	0.1699776998653
5.83755135108156E-6	0.169940357107802
5.83755135117132E-6	0.169940357107802
5.67252777468934E-6	0.169940331899386
5.67252777476073E-6	0.169940331899386
6.91419068798265E-6	0.169936233015676
1.23591220172705E-6	0.169935266995439
1.26183479049184E-5	0.169903124380215
2.12135658279802E-6	0.169902500379658
5.07386682643746E-8	0.168826980366216
7.23005369310238E-8	0.168826972972752
4.60726295060943E-8	0.168808503633781
4.60726166211073E-8	0.168808503633781
5.38607395774665E-8	0.168808501707675
5.38607259814765E-8	0.168808501707674
6.4536101112377E-8	0.168788276537699
7.03599196519985E-8	0.168788265168748
2.30885409239933E-8	0.167669674190008
3.50850143119436E-8	0.167669671110596
1.77324389525686E-8	0.167651184866624
1.77324433634978E-8	0.167651184866623
1.90388380984278E-8	0.16765118415799
1.90388424755379E-8	0.16765118415799
3.10350264573188E-8	0.167632145878421
2.94695291403786E-8	0.16763214345984
5.68612370769607E-4	0.160322953130284
9.46503897565692E-5	0.160295262659098
1.64051962935933E-4	0.160238025078012
1.64051962936469E-4	0.160238025078012
1.62740685480929E-4	0.160237433212572
1.62740685481608E-4	0.160237433212572
2.23218712748051E-4	0.160207874670946
6.66910399287354E-5	0.160177701050115
9.97098230835017E-6	0.156187928858219
2.69590564074476E-7	0.156186921369829
3.60934372880144E-6	0.15614749423118
1.06322549431619E-6	0.156146512100336
1.09941526877375E-6	0.156111147705318
1.09941527032681E-6	0.156111147705317
9.98397783341252E-7	0.156111123813736
9.98397784341663E-7	0.156111123813735
2.31144519497556E-6	0.156083118251727
9.82128184693255E-8	0.1560821259877
4.72824200343876E-6	0.156049749297871
4.72824200343988E-6	0.156049749297869
6.7712739420042E-6	0.156048405344036
6.77127394211779E-6	0.156048405344035
1.33946156971276E-5	0.155922117426409
1.86168739756668E-5	0.155916614815507
9.87956783722125E-6	0.155452277450341
3.22706453717528E-7	0.155451063496167
1.3978110153677E-5	0.155358012865435
1.3978110153822E-5	0.155358012865435
1.11865892264024E-5	0.155355047482781
1.1186589226512E-5	0.155355047482781
1.68793021812998E-5	0.155313866265152
8.48155302133767E-6	0.155309302049679
3.70411704321128E-6	0.155071047732173
3.70411704324607E-6	0.155071047732172
2.92107667284922E-6	0.155070521794758
2.92107667276582E-6	0.155070521794758
1.02387461523518E-6	0.154956312132718
1.689805852514E-5	0.154953455597935
2.79367616563999E-6	0.154828458004982
5.25260990290537E-8	0.154828082848652
4.9342777354228E-7	0.154220536593913
4.93427755881584E-7	0.154220536593913
2.62116062868775E-7	0.154214822804938
2.62116063469204E-7	0.154214822804938
2.79200274768499E-7	0.154214802505285
2.79200275198541E-7	0.154214802505285
2.58975707746009E-7	0.154192031395487
1.24987441416303E-6	0.154191796212331
5.09471427649231E-6	0.153975925422408
1.64700077341141E-6	0.153974985100031
2.62087572889771E-6	0.153941556014891
2.62087572946243E-6	0.153941556014891
2.76490109806368E-6	0.153941509563485
2.764901096633E-6	0.153941509563485
5.71521857336388E-6	0.153897467962362
1.03485791367192E-6	0.153896977049297
7.19844265128142E-6	0.152954839008959
5.77626244878101E-6	0.152953898073657
5.37137568519814E-6	0.152934133900161
5.37137568649704E-6	0.15293413390016
5.102558863102E-6	0.152934018573103
5.10255886166522E-6	0.152934018573103
1.28557007151637E-5	0.152895037855087
2.53294360421879E-6	0.152894402911093
1.38439062249588E-5	0.152165191775776
1.17294228995552E-5	0.152163934784359
9.30269480596948E-6	0.152131575431566
9.30269480596835E-6	0.152131575431566
1.00476532095243E-5	0.152131491940856
1.00476532096328E-5	0.152131491940856
2.57677714514989E-5	0.152095479213543
4.8436936390522E-6	0.152094450519651
2.10840435569656E-5	0.151549176981304
1.05220815118004E-5	0.151549082497769
1.87266579623873E-5	0.15151252264951
1.87266579321277E-5	0.15151252264951
1.76140931637462E-5	0.151512519805735
1.76140931975183E-5	0.151512519805735
8.83333652623288E-6	0.151475110950452
1.65654886105946E-5	0.151474804385948
1.32756560078706E-5	0.150571574881439
5.66169390796586E-6	0.150571344040186
6.16212005214336E-6	0.150536603161939
6.16212004961074E-6	0.150536603161939
5.8611571022923E-6	0.150536588205651
5.86115709906636E-6	0.150536588205651
5.87734139950242E-6	0.150502355157006
9.87349798732175E-6	0.150502009110803
7.69674216425575E-6	0.149715549427776
3.2789509712909E-6	0.14971533935583
3.69192724957497E-6	0.149683621486139
3.69192724814126E-6	0.149683621486139
3.3279656083177E-6	0.149683617514745
3.32796560934586E-6	0.149683617514745
3.39679546637862E-6	0.14964970676122
5.76417268853051E-6	0.149649424768607
5.55879046216964E-10	0.147803657955919
8.31438289705695E-9	0.147803640230078
7.2630046500131E-9	0.147727012152047
7.26300439159009E-9	0.147727012152047
7.07769127959481E-9	0.147727010895217
7.07769125209855E-9	0.147727010895217
2.80001029098863E-9	0.147712539947867
1.65316774088565E-8	0.147712519429672
2.65762306214168E-7	0.147009274522081
4.3964975744097E-8	0.147009265914405
4.91171560729323E-7	0.146967887429552
1.14764072731656E-7	0.146967816816171
1.20857139387144E-7	0.146959268907911
1.20857144390007E-7	0.14695926890791
5.99627699282325E-8	0.146948350382128
5.99627709886682E-8	0.146948350382128
7.38899991063422E-8	0.146948345003719
7.38900000361683E-8	0.146948345003718
4.56707910574971E-7	0.146936631877565
4.56707907856818E-7	0.146936631877564
4.82296567541311E-7	0.146936625873541
4.82296564693493E-7	0.146936625873541
1.23409579495328E-6	0.146909729050098
1.45980970921462E-7	0.146909656471816
7.70016026658685E-8	0.146248798805763
7.59624423524467E-8	0.146248771630791
2.65421943466526E-8	0.146231913028112
2.65421938281496E-8	0.146231913028112
7.68727644891654E-8	0.146231903379823
7.68727674309387E-8	0.146231903379823
3.63264669544736E-8	0.146161136457685
2.09748657143178E-8	0.146161128704563
1.72632773314571E-9	0.146103261867247
1.60907040315619E-8	0.14610323327953
1.77309182885096E-8	0.146028584325591
1.77309185524554E-8	0.146028584325588
5.18975174554751E-8	0.146028573897983
5.18975174489811E-8	0.146028573897982
3.27065143676411E-7	0.14602079570133
