t				mode1			mode2			mode3			Full			mode1-3
0				0.287477690451312	0.356261154771085	0.356261154777603	1				1
63.8228352592156	0.0102175126768078	-0.00580016957759314	-0.00580016957711152	-0.0013895255279402	-0.00138282647789687
64.0702105896777	0.0100862075908	-0.00557117312212967	-0.00557117312166327	-0.00106280233120461	-0.00105613865299291
64.3175859201397	0.00995658990427557	-0.00534604962817748	-0.0053460496277262	-7.42137504470216E-4	-7.35509351628113E-4
64.5649612506018	0.00982863793249164	-0.0051247855764046	-0.00512478557596832	-4.27525681344253E-4	-4.20933219881282E-4
64.8123365810639	0.00970233026937572	-0.00490736627407458	-0.00490736627365319	-1.18958815247203E-4	-1.12402278352056E-4
65.059711911526	0.00957764578394437	-0.00469377589206356	-0.00469377589165694	1.83573644140298E-4	1.90094000223868E-4
65.307087241988	0.00945456361676809	-0.00448399750134499	-0.004483997500953	4.80084746231108E-4	4.86568614470096E-4
65.5544625724501	0.00933306317648153	-0.00427801310894147	-0.00427801310856401	7.70589919876954E-4	7.7703695897605E-4
65.8018379029122	0.00921312413633869	-0.00407580369334396	-0.00407580369298088	0.00105510691508324	0.00106151675001386
66.0492132333743	0.00909472643081217	-0.00387734923939784	-0.00387734923904902	0.00133365574201572	0.00134002795236531
66.2965885638363	0.00897785025223639	-0.00368262877265692	-0.00368262877232221	0.0016062585594433	0.00161259270725726
66.5439638942984	0.00886247604749374	-0.00349162039320508	-0.00349162039288436	0.00187293966961778	0.0018792352614043
66.7913392247605	0.00874858451474338	-0.00330430130894699	-0.00330430130864011	0.00213372535777723	0.00213998189715629
67.0387145552226	0.00863615660019213	-0.00312064786836816	-0.00312064786807498	0.00238864393657062	0.00239486086374899
67.2860898856846	0.00852517349490677	-0.002940635592766	-0.00294063559248637	0.00263772554498445	0.0026439023096544
67.5334652161467	0.00841561663166737	-0.00276423920795258	-0.00276423920768635	0.0028810022327562	0.00288713821602844
67.7808405466088	0.00830746768186107	-0.00259143267543107	-0.0025914326751781	0.00311850772968461	0.00312460233125189
68.0282158770709	0.00820070855241565	-0.00242218922304704	-0.00242218922280717	0.00335027755762441	0.00335633010656144
68.2755912075329	0.00809532138277273	-0.00225648137511664	-0.00225648137488973	0.0035763487831115	0.00358235863276636
68.522966537995	0.00799128854189961	-0.00209428098203357	-0.00209428098181943	0.00379676014329611	0.00380272657804661
68.7703418684571	0.00788859262533974	-0.00193555924935681	-0.00193555924915531	0.00401155179612179	0.00401747412682761
69.0177171989192	0.00778721645230092	-0.00178028676638156	-0.00178028676619252	0.00422076544610721	0.00422664291972683
69.2650925293812	0.00768714306278105	-0.00162843353419554	-0.00162843353401881	0.0044244441059928	0.0044302759945667
69.5124678598433	0.00758835571473072	-0.00147996899322339	-0.0014799689930588	0.00462263220860354	0.00462841772844853
69.7598431903054	0.00749083788125234	-0.00133486205026175	-0.00133486205010915	0.00481537539277816	0.00482111378088144
70.0072185207675	0.00739457324783519	-0.00119308110500776	-0.00119308110486697	0.0050027205893416	0.00500841103796046
70.2545938512295	0.00729954570962606	-0.00105459407608403	-0.00105459407595487	0.00518471584233753	0.00519035755758715
70.5019691816916	0.00720573936873493	-9.19368426562987E-4	-9.19368426445312E-4	0.00536141035953393	0.00536700251572663
70.7493445121537	0.00711313853157533	-7.87371188993995E-4	-7.8737118888762E-4	0.00553285437702279	0.00553839615369372
70.9967198426158	0.00702172770623879	-6.58568989936128E-4	-6.58568989840889E-4	0.00569909916754808	0.00570458972646177
71.2440951730779	0.00693149159990309	-5.32928074000503E-4	-5.3292807391622E-4	0.00586019695328386	0.00586563545198637
71.4914705035399	0.00684241511627384	-4.10414327405135E-4	-4.10414327331643E-4	0.00601620086888426	0.00602158646153706
71.738845834002	0.00675448335305886	-2.90993301046391E-4	-2.90993300983515E-4	0.0061671649238511	0.00617249675102896
71.9862211644641	0.00666768159947509	-1.74630233090318E-4	-1.74630233037885E-4	0.00631314392074086	0.00631842113334689
72.2335964949262	0.00658199533378749	-6.12900710879342E-5	-6.12900710457675E-5	0.00645419346484969	0.00645941519165378
72.4809718253883	0.00649741022087959	4.90625063818194E-5	4.90625064139012E-5	0.00659036984134007	0.00659553523367531
72.7283471558503	0.00641391210985529	1.56463068537435E-4	1.56463068559602E-4	0.00672173006673792	0.00672683824695233
72.9757224863124	0.0063314870316714	2.60947411684504E-4	2.60947411696938E-4	0.0068483317319127	0.00685338185505285
73.2230978167744	0.00625012119680069	3.62551538965544E-4	3.62551538968416E-4	0.0069702330871796	0.00697522427473465
73.4704731472365	0.00616980099292488	4.61311640565834E-4	4.61311640559327E-4	0.00708749286047445	0.00709242427405004
73.7178484776986	0.00609051298265741	5.57264074370979E-4	5.57264074355264E-4	0.00720017036566322	0.00720504113138365
73.9652238081607	0.00601224390129532	6.50445347071889E-4	6.50445347047144E-4	0.0073083253068968	0.00731313459541436
74.2125991386228	0.00593498065460015	7.40892095712764E-4	7.4089209567917E-4	0.00741201789850564	0.00741676484599209
74.4599744690848	0.00585871031660728	8.28641069677704E-4	8.28641069635433E-4	0.00751130866742788	0.00751599245592042
74.7073497995469	0.00578342012746342	9.13729113111359E-4	9.13729113060593E-4	0.00760625857270948	0.00761087835363537
74.954725130009	0.00570909749129197	9.96193147769116E-4	9.96193147710026E-4	0.00769692881778225	0.00770148378677111
75.2021004604711	0.00563572997408572	0.00107607015629221	0.00107607015622498	0.0077833809580387	0.00778787028660291
75.4494757909332	0.00556330530162668	0.00115339716590312	0.00115339716582792	0.00786567673379467	0.00787009963335772
75.6968511213952	0.00549181135743265	0.0012282112325165	0.0012282112324335	0.00794387815579297	0.00794823382238265
75.9442264518573	0.00542123618073012	0.00130054942526101	0.00130054942517039	0.00801804736801885	0.00802233503116152
76.1916017823194	0.00535156796445328	0.00137044881140717	0.00137044881130911	0.00808824670301813	0.00809246558716957
76.4389771127814	0.00528279505326876	0.00143794644169654	0.00143794644159121	0.00815453858135221	0.0081586879365565
76.6863524432435	0.00521490594162563	0.00150307933606725	0.00150307933595482	0.00821698553116569	0.0082210646136477
76.9337277737056	0.00514788927183067	0.00156588446977115	0.0015658844696518	0.00827565012832071	0.00827965821125362
77.1811031041677	0.00508173383214813	0.00162639875987768	0.00162639875975157	0.00833059497760164	0.00833453135177738
77.4284784346297	0.00501642855492412	0.00168465905215933	0.00168465905202664	0.00838188269459323	0.0083857466591101
77.6758537650918	0.00495196251473499	0.00174070210835413	0.00174070210821503	0.0084295758488899	0.00843336673130415
77.9232290955539	0.0048883249265595	0.00179456459379982	0.00179456459365448	0.00847373698575668	0.00847745411401381
78.170604426016	0.00482550514397458	0.00184628306543506	0.00184628306528364	0.00851442853460332	0.00851807127469327
78.417979756478	0.00476349265737413	0.0018958939601624	0.00189589396000507	0.00855171286575144	0.00855528057754161
78.6653550869401	0.00470227709221084	0.00194343358356833	0.00194343358340526	0.00858565217004169	0.00858914425918443
78.9127304174022	0.00464184820726055	0.00198893809899509	0.00198893809882644	0.0086163085436885	0.00861972440508208
79.1601057478643	0.00458219589290886	0.00203244351695945	0.00203244351678539	0.00864374384690308	0.0086470829266537
79.4074810783264	0.00452331016945989	0.00207398568491335	0.00207398568473404	0.00866801980802679	0.00867128153910729
79.6548564087884	0.00446518118546667	0.0021136002773414	0.00211360027715701	0.00868919787048527	0.00869238173996508
79.9022317392505	0.00440779921608299	0.00215132278619023	0.0021513227860009	0.0087073393063818	0.00871044478827413
80.1496070697126	0.0043511546614365	0.00218718851162464	0.00218718851143054	0.00872250506181926	0.00872553168449168
80.3969824001747	0.00429523804502262	0.00222123255310557	0.00222123255290686	0.00873475586980421	0.00873770315103505
80.6443577306367	0.0042400400121192	0.00225348980078489	0.00225348980058172	0.00874415210385065	0.00874701961348582
80.8917330610988	0.00418555132822148	0.00228399492721195	0.00228399492700448	0.00875075388045956	0.0087535411824379
81.1391083915609	0.00413176287749712	0.00231278237934697	0.00231278237913535	0.0087546209301426	0.00875732763597943
81.386483722023	0.00407866566126122	0.00233988637087622	0.00233988637066061	0.00875581268093618	0.00875843840279806
81.633859052485	0.00402625079647085	0.00236534087482413	0.00236534087460467	0.00875438815455561	0.00875693254589965
81.8812343829471	0.00397450951423889	0.00238917961645715	0.00238917961623399	0.00875040602410731	0.00875286874693003
82.1286097134092	0.00392343315836703	0.00241143606647477	0.00241143606624807	0.00874392454105229	0.00874630529108987
82.3759850438713	0.00387301318389767	0.00243214343448243	0.00243214343425232	0.00873500156244229	0.00873730005263241
82.6233603743334	0.00382324115568427	0.00245133466274159	0.00245133466250822	0.00872369451205961	0.00872591048093408
82.8707357047954	0.00377410874698024	0.00246904242019215	0.00246904241995566	0.00871006037501391	0.00871219358712805
83.1181110352575	0.00372560773804587	0.00248529909674213	0.00248529909650267	0.00869415569391735	0.00869620593129067
83.3654863657196	0.00367773001477319	0.00250013679782001	0.00250013679757771	0.0086760365311914	0.00867800361017091
83.6128616961817	0.0036304675673285	0.00251358733918474	0.00251358733893974	0.00865575849856959	0.00865764224545297
83.8602370266437	0.00358381248881233	0.00252568224198876	0.00252568224174119	0.00863337668989238	0.00863517697254227
84.1076123571058	0.00353775697393664	0.00253645272808915	0.00253645272783915	0.0086089457399405	0.00861066242986494
84.3549876875678	0.00349229331771905	0.00254592971560233	0.00254592971535003	0.00858251973270655	0.00858415274867142
84.6023630180299	0.00344741391419374	0.00255414381469741	0.00255414381444294	0.0085541522836086	0.00855570154333409
84.849738348492	0.00340311125513906	0.00256112532362366	0.00256112532336716	0.00852389642992707	0.00852536190212988
85.0971136789541	0.00335937792882136	0.00256690422496749	0.00256690422470907	0.00849180472893278	0.00849318637849792
85.3444890094162	0.0033162066187551	0.00257151018213409	0.00257151018187389	0.00845792913835736	0.00845922698276308
85.5918643398783	0.00327359010247874	0.00257497253604954	0.00257497253578766	0.0084223211221183	0.00842353517431594
85.8392396703403	0.00323152125034647	0.00257732030207838	0.00257732030181497	0.00838503152930292	0.00838616185423982
86.0866150008024	0.00318999302433549	0.00257858216715261	0.00257858216688777	0.00834611069892867	0.00834715735837586
86.3339903312645	0.00314899847686844	0.00257878648710722	0.00257878648684107	0.0083056083458196	0.00830657145081674
86.5813656617266	0.00310853074965122	0.00257796128421817	0.00257796128395083	0.00826357365618891	0.00826445331782023
86.8287409921886	0.00306858307252554	0.00257613424493814	0.00257613424466973	0.00822005518809644	0.00822085156213341
87.0761163226507	0.00302914876233628	0.00257333271782589	0.00257333271755651	0.00817510095064387	0.00817581419771868
87.3234916531128	0.00299022122181346	0.00256958371166477	0.00256958371139454	0.00812875832549929	0.00812938864487277
87.5708669835749	0.0029517939384685	0.00256491389376624	0.00256491389349527	0.00808107412397026	0.00808162172573001
87.8182423140369	0.00291386048350469	0.002559349588454	0.00255934958818238	0.00803209453437562	0.00803255966014107
88.065617644499	0.00287641451074171	0.00255291677572463	0.00255291677545248	0.00798186515308311	0.00798224806191883
88.3129929749611	0.00283944975555387	0.00254564109008064	0.00254564108980806	0.00793043096052514	0.00793073193544256
88.5603683054232	0.00280296003382208	0.00253754781953158	0.00253754781925867	0.00787783632439396	0.00787805567261233
88.8077436358853	0.00276693924089929	0.00252866190475947	0.00252866190448633	0.00782412500498871	0.00782426305014509
89.0551189663473	0.00273138135058914	0.0025190079384442	0.00251900793817093	0.00776934013091125	0.00776939722720426
89.3024942968094	0.00269628041413782	0.00250861016474514	0.00250861016447182	0.0077135242322832	0.00771350074335478
89.5498696272715	0.00266163055923889	0.00249749247893486	0.0024974924786616	0.00765671919132546	0.00765661551683536
89.7972449577336	0.00262742598905078	0.00248567842718125	0.00248567842690813	0.007598966300028	0.00759878284314016
90.0446202881956	0.00259366098122707	0.00247319120647391	0.00247319120620102	0.0075403061898408	0.007540043393902
90.2919956186577	0.00256032988695909	0.0024600536646913	0.00246005366441874	0.00748077890874398	0.00748043721606912
90.5393709491198	0.00252742713003093	0.00244628830080468	0.00244628830053253	0.00742042383573298	0.00742000373136813
90.7867462795819	0.00249494720588654	0.00243191726521519	0.00243191726494352	0.00735927977098181	0.00735878173604525
91.0341216100439	0.00246288468070882	0.00241696236022041	0.00241696235994932	0.00729738484178631	0.00729680940087855
91.281496940506	0.00243123419051059	0.00240144504060677	0.00240144504033633	0.00723477659877825	0.00723412427145368
91.528872270968	0.00239999044023714	0.00238538641436419	0.00238538641409449	0.00717149192048185	0.00717076326869582
91.7762476014302	0.00236914820288044	0.00236880724351951	0.00236880724325061	0.00710756710834669	0.00710676268965056
92.0236229318922	0.00233870231860467	0.00235172794508505	0.00235172794481704	0.00704303779700128	0.00704215820850677
92.2709982623543	0.00230864769388295	0.00233416859211914	0.00233416859185208	0.00697793904119207	0.00697698487785417
92.5183735928164	0.00227897930064523	0.00231614891489487	0.00231614891462885	0.00691230523822064	0.00691127713016895
92.7657489232785	0.00224969217543712	0.00229768830217409	0.00229768830190916	0.00684617020071039	0.00684506877952037
93.0131242537405	0.00222078141858949	0.00227880580258304	0.00227880580231928	0.00677956709667643	0.00677839302349181
93.2604995842026	0.00219224219339878	0.00225952012608656	0.00225952012582403	0.00671252850329918	0.00671128244530938
93.5078749146647	0.00216406972531783	0.00223984964555763	0.00223984964529639	0.00664508636864968	0.00664376901617185
93.7552502451268	0.0021362593011571	0.00221981239843899	0.00221981239817911	0.00657727204320607	0.00657588409777521
94.0026255755888	0.00210880626829618	0.00219942608849393	0.00219942608823547	0.00650911626557367	0.00650765844502558
94.2500009060509	0.00208170603390539	0.00217870808764294	0.00217870808738595	0.00644064917024438	0.00643912220893427
94.497376236513	0.00205495406417745	0.00215767543788341	0.00215767543762795	0.00637190029785575	0.00637030493968882
94.7447515669751	0.00202854588356895	0.00213634485328935	0.00213634485303548	0.00630289857951347	0.00630123558989378
94.9921268974371	0.00200247707405161	0.00211473272208811	0.00211473272183589	0.00623367237033606	0.00623194251797562
95.2395022278992	0.00197674327437317	0.00209285510881142	0.00209285510856089	0.00616424941239315	0.00616245349174548
95.4868775583613	0.00195134017932774	0.00207072775651771	0.00207072775626892	0.00609465688862982	0.00609279569211437
95.7342528888234	0.00192626353903557	0.00204836608908312	0.00204836608883613	0.00602492136801367	0.00602299571695482
95.9816282192854	0.00190150915823203	0.00202578521355835	0.0020257852133132	0.00595506887554683	0.00595307958510358
96.2290035497475	0.00187707289556578	0.0020029999225887	0.00200299992234543	0.00588512482444103	0.00588307274049991
96.4763788802096	0.00185295066290591	0.00198002469689462	0.00198002469665328	0.00581511409688436	0.00581300005645381
96.7237542106717	0.00182913842465802	0.0019568737078103	0.00195687370757093	0.005745060968894	0.00574288584003925
96.9711295411337	0.00180563219708906	0.00193356081987759	0.00193356081964023	0.00567498919588916	0.00567275383660689
97.2185048715958	0.00178242804766086	0.00191009959349284	0.00191009959325753	0.00560492193626828	0.00560262723441123
97.4658802020579	0.00175952209437225	0.00188650328760418	0.00188650328737096	0.00553488183567891	0.00553252866934739
