t				B=0				t				Bz=0.01			t				Bz=0.1
0				1				0				1				0				1
470.629490975519	4.35919692791781E-10	480.301630113356	1.59321493323547E-12	1467.49824064543	2.73039485103623E-13
470.846271026636	4.31612812686825E-10	480.522865318383	1.86170186963848E-12	1468.17419561579	5.77873663746142E-13
471.063051077753	4.27348479603568E-10	480.74410052341	1.48007749394969E-12	1468.85015058615	8.53561421667168E-13
471.27983112887	4.23126273260114E-10	480.965335728437	1.8350381882428E-12	1469.5261055565	1.08638512853443E-12
471.496611179988	4.18945777526232E-10	481.186570933464	1.69999911820343E-12	1470.20206052686	1.26477874325582E-12
471.713391231105	4.14806580382323E-10	481.407806138491	1.58173754613839E-12	1470.87801549722	1.379902162309E-12
471.930171282222	4.10708273878821E-10	481.629041343517	1.98528224732297E-12	1471.55397046757	1.42607925193445E-12
472.146951333339	4.06650454095982E-10	481.850276548544	1.60380512832189E-12	1472.22992543793	1.40107762576652E-12
472.363731384456	4.02632721104066E-10	482.071511753571	1.80214237334959E-12	1472.90588040829	1.30621648046046E-12
472.580511435574	3.98654678923924E-10	482.292746958598	1.89183537981655E-12	1473.58183537865	1.14629726599995E-12
472.797291486691	3.94715935487961E-10	482.513982163625	1.60746953489763E-12	1474.257790349	9.29360821551498E-13
473.014071537808	3.908161026015E-10	482.735217368652	2.03476162097581E-12	1474.93374531936	6.66283255506871E-13
473.230851588925	3.86954795904513E-10	482.956452573679	1.76515519518586E-12	1475.60970028972	3.7023089227136E-13
473.447631640043	3.83131634833747E-10	483.177687778706	1.75460533319736E-12	1476.28565526008	5.60014683913656E-14
473.66441169116	3.79346242585199E-10	483.398922983732	2.04022395021942E-12	1476.96161023043	-2.6071516626487E-13
473.881191742277	3.7559824607699E-10	483.62015818876	1.68431658944291E-12	1477.63756520079	-5.64120307893189E-13
474.097971793394	3.71887275912589E-10	483.841393393786	2.01902422727402E-12	1478.31352017115	-8.39094237903109E-13
474.314751844512	3.68212966344399E-10	484.062628598813	1.93592696300766E-12	1478.9894751415	-1.07194946763115E-12
474.531531895629	3.64574955237717E-10	484.28386380384	1.72551299725831E-12	1479.66543011186	-1.25111193371067E-12
474.748311946746	3.60972884035034E-10	484.505099008867	2.12409008753715E-12	1480.34138508222	-1.36769603367643E-12
474.965091997863	3.57406397720699E-10	484.726334213894	1.80856360072839E-12	1481.01734005258	-1.4159452421295E-12
475.181872048981	3.53875144785925E-10	484.947569418921	1.96247006730313E-12	1481.69329502293	-1.39351622771246E-12
475.398652100098	3.50378777194149E-10	485.168804623948	2.08353783145034E-12	1482.36924999329	-1.30159255105324E-12
475.615432151215	3.46916950346718E-10	485.390039828974	1.73955291067573E-12	1483.04520496365	-1.1448224141191E-12
475.832212202332	3.43489323048941E-10	485.611275034001	2.13916160880308E-12	1483.721159934	-9.31083728308748E-13
476.048992253449	3.40095557476446E-10	485.832510239028	1.96027643708953E-12	1484.39711490436	-6.71088365715466E-13
476.265772304567	3.36735319141892E-10	486.053745444055	1.89754183252931E-12	1485.07306987472	-3.77845493214518E-13
476.482552355684	3.33408276862002E-10	486.274980649082	2.18053918095675E-12	1485.74902484508	-6.60107469418623E-14
476.699332406801	3.30114102724917E-10	486.496215854109	1.80617773142476E-12	1486.42497981543	2.48845906446632E-13
476.916112457918	3.26852472057884E-10	486.717451059136	2.0985196977779E-12	1487.10093478579	5.51017443327609E-13
477.132892509036	3.23623063395246E-10	486.938686264163	2.10936876399541E-12	1487.77688975615	8.25443091781321E-13
477.349672560153	3.2042555844677E-10	487.15992146919	1.85525389789831E-12	1488.4528447265	1.05845884215041E-12
477.56645261127	3.1725964206627E-10	487.381156674216	2.21240490673615E-12	1489.12879969686	1.23847748377575E-12
477.783232662387	3.14125002220553E-10	487.602391879243	1.91732444176667E-12	1489.80475466722	1.3565646944797E-12
478.000012713504	3.11021329958656E-10	487.82362708427	2.02819811919397E-12	1490.48070963758	1.40688226946279E-12
478.216792764622	3.07948319381401E-10	488.044862289297	2.22446217817127E-12	1491.15666460793	1.38697662787765E-12
478.433572815739	3.04905667611255E-10	488.266097494324	1.85647719617883E-12	1491.83261957829	1.29789830048229E-12
478.650352866856	3.01893074762464E-10	488.487332699351	2.18140038107468E-12	1492.50857454865	1.14414666008624E-12
478.867132917973	2.98910243911509E-10	488.708567904378	2.05020265104979E-12	1493.184529519	9.33442671658624E-13
479.083912969091	2.95956881067836E-10	488.929803109404	1.95924741661209E-12	1493.86048448936	6.76341281308386E-13
479.300693020208	2.93032695144886E-10	489.151038314432	2.28192162074625E-12	1494.53643945972	3.85702714484367E-13
479.517473071325	2.901373979314E-10	489.372273519458	1.90643227375849E-12	1495.21239443008	7.60494491453738E-14
479.734253122442	2.87270704063025E-10	489.593508724485	2.10552933767003E-12	1495.88834940043	-2.37159332479364E-13
479.95103317356	2.84432330994176E-10	489.814743929512	2.1742051635531E-12	1496.56430437079	-5.38299324075693E-13
480.167813224677	2.81621998970199E-10	490.035979134539	1.91864831321948E-12	1497.24025934115	-8.12360289200482E-13
480.384593275794	2.78839430999801E-10	490.257214339566	2.27247246481743E-12	1497.9162143115	-1.04569410095853E-12
480.601373326911	2.76084352827744E-10	490.478449544593	1.9938507147208E-12	1498.59216928186	-1.22669409893127E-12
480.818153378029	2.73356492907825E-10	490.69968474962	2.01299780818686E-12	1499.26812425222	-1.34637231151564E-12
481.034933429146	2.70655582376102E-10	490.920919954646	2.25984752765082E-12	1499.94407922258	-1.39880557447733E-12
481.251713480263	2.6798135502441E-10	491.142155159673	1.92171389605226E-12	1500.62003419293	-1.38142852237159E-12
481.46849353138	2.65333547274115E-10	491.3633903647	2.20357098206554E-12	1501.29598916329	-1.29515893506414E-12
481.685273582497	2.62711898150144E-10	491.584625569727	2.09488676917533E-12	1501.97194413365	-1.14434934885804E-12
481.902053633615	2.60116149255259E-10	491.805860774754	1.93390748862694E-12	1502.64789910401	-9.36567456683676E-13
482.118833684732	2.575460447446E-10	492.027095979781	2.28712863684509E-12	1503.32385407436	-6.82216381810052E-13
482.335613735849	2.55001331300462E-10	492.248331184808	1.96811211673044E-12	1503.99980904472	-3.94013880661128E-13
482.552393786967	2.52481758107333E-10	492.469566389835	2.09696564290343E-12	1504.67576401508	-8.63565410685271E-14
482.769173838084	2.49987076827181E-10	492.690801594862	2.18050226966441E-12	1505.35171898543	2.25399242472647E-13
482.985953889201	2.4751704157497E-10	492.912036799888	1.89163626234874E-12	1506.02767395579	5.25703609680506E-13
483.202733940318	2.4507140889444E-10	493.133272004915	2.25094939653712E-12	1506.70362892615	7.9958863870484E-13
483.419513991436	2.42649937734102E-10	493.354507209942	2.04253709877493E-12	1507.37958389651	1.03341426250405E-12
483.636294042553	2.40252389423491E-10	493.575742414969	1.98227620129942E-12	1508.05553886686	1.21554726445528E-12
483.85307409367	2.37878527649638E-10	493.796977619996	2.2250963323902E-12	1508.73149383722	1.33693992448959E-12
484.069854144787	2.3552811843379E-10	494.018212825023	1.89638349040909E-12	1509.40744880758	1.39157926337677E-12
484.286634195904	2.33200930108343E-10	494.23944803005	2.162138238816E-12	1510.08340377793	1.3767847158548E-12
484.503414247022	2.30896733294015E-10	494.460683235077	2.1196935635283E-12	1510.75935874829	1.29333943786969E-12
484.720194298139	2.28615300877246E-10	494.681918440104	1.88853009982953E-12	1511.43531371865	1.14544889897347E-12
484.936974349256	2.26356407987802E-10	494.90315364513	2.21386649087005E-12	1512.11126868901	9.40528880252276E-13
485.153754400373	2.2411983197663E-10	495.124388850157	1.94266768073986E-12	1512.78722365936	6.88833597205627E-13
485.370534451491	2.21905352393909E-10	495.345624055184	2.04393013101501E-12	1513.46317862972	4.02942591734832E-13
485.587314502608	2.19712750967324E-10	495.566859260211	2.17203169384259E-12	1514.13913360008	9.71320653708355E-14
485.804094553725	2.17541811580558E-10	495.788094465238	1.83612172898533E-12	1514.81508857043	-2.13337927025131E-13
486.020874604842	2.15392320251995E-10	496.009329670265	2.14683071499285E-12	1515.49104354079	-5.12984822699214E-13
486.237654655959	2.13264065113629E-10	496.230564875292	2.01138262085631E-12	1516.16699851115	-7.86875567165631E-13
486.454434707077	2.11156836390192E-10	496.451800080318	1.92504726855293E-12	1516.84295348151	-1.02137052453156E-12
486.671214758194	2.09070426378472E-10	496.673035285345	2.17792708200483E-12	1517.51890845186	-1.20480261916624E-12
486.887994809311	2.07004629426851E-10	496.894270490372	1.8314667318755E-12	1518.19486342222	-1.32805760838244E-12
487.104774860428	2.04959241915041E-10	497.115505695399	2.0384612862306E-12	1518.87081839258	-1.38502674768032E-12
487.321554911546	2.02934062234009E-10	497.336740900426	2.07569746196321E-12	1519.54677336293	-1.37290937262795E-12
487.538334962663	2.0092889076612E-10	497.557976105453	1.83146307154026E-12	1520.22272833329	-1.29235037027982E-12
487.75511501378	1.98943529865455E-10	497.77921131048	2.12794017836683E-12	1520.89868330365	-1.1474058783209E-12
487.971895064897	1.96977783838343E-10	498.000446515507	1.86578753072047E-12	1521.57463827401	-9.45338964304585E-13
488.188675116015	1.95031458924072E-10	498.221681720533	1.91317177601619E-12	1522.25059324436	-6.96255614813961E-13
488.405455167132	1.93104363275796E-10	498.44291692556	2.10900817018576E-12	1522.92654821472	-4.12599273615925E-13
488.622235218249	1.91196306941628E-10	498.664152130587	1.77924092190918E-12	1523.60250318508	-1.08529210263259E-13
488.839015269366	1.89307101845922E-10	498.885387335614	2.02740888559733E-12	1524.27845815543	2.0078622550294E-13
489.055795320484	1.87436561770745E-10	499.106622540641	1.91824572080268E-12	1524.95441312579	4.99926171016478E-13
489.272575371601	1.85584502337514E-10	499.327857745668	1.79808006308252E-12	1525.63036809615	7.73986021078526E-13
489.489355422718	1.83750740988839E-10	499.549092950695	2.09261341950358E-12	1526.30632306651	1.00931979412072E-12
489.706135473835	1.81935096970527E-10	499.770328155722	1.77045610091258E-12	1526.98227803686	1.19421951077362E-12
489.922915524953	1.80137391313773E-10	499.991563360749	1.89472912311E-12	1527.65823300722	1.31949747558923E-12
490.13969557607	1.78357446817517E-10	500.212798565775	1.96239190985851E-12	1528.33418797758	1.37894262638645E-12
490.356475627187	1.76595088030996E-10	500.434033770802	1.71520842211871E-12	1529.01014294793	1.36962829098854E-12
490.573255678304	1.74850141236437E-10	500.655268975829	2.02093389026562E-12	1529.68609791829	1.29205605759545E-12
490.790035729422	1.73122434431954E-10	500.876504180856	1.79326422926413E-12	1530.36205288865	1.15012877723878E-12
491.006815780539	1.7141179731459E-10	501.097739385883	1.7559321038279E-12	1531.03800785901	9.50954093143677E-13
491.223595831656	1.69718061263538E-10	501.31897459091	1.97399040190611E-12	1531.71396282936	7.04488340931395E-13
491.440375882773	1.68041059323525E-10	501.540209795937	1.67537850588922E-12	1532.38991779972	4.23038859921068E-13
491.657155933891	1.66380626188358E-10	501.761445000964	1.90285837246853E-12	1533.06587277008	1.20649338048696E-13
491.873935985008	1.64736598184639E-10	501.98268020599	1.82595974900439E-12	1533.74182774043	-1.87600924504945E-13
492.090716036125	1.63108813255628E-10	502.203915411017	1.63721028629288E-12	1534.41778271079	-4.86348942016211E-13
492.307496087242	1.61497110945287E-10	502.425150616044	1.93794534743765E-12	1535.09373768115	-7.60713652519131E-13
492.524276138359	1.59901332382456E-10	502.646385821071	1.67550596977639E-12	1535.76969265151	-9.97037063854385E-13
492.741056189477	1.58321320265206E-10	502.867621026098	1.75894624153678E-12	1536.44564762186	-1.18356402256252E-12
492.957836240594	1.56756918845333E-10	503.088856231125	1.84373087732811E-12	1537.12160259222	-1.31102677915579E-12
493.174616291711	1.55207973913016E-10	503.310091436152	1.55758437236775E-12	1537.79755756258	-1.37310532305706E-12
493.391396342828	1.53674332781617E-10	503.531326641179	1.85238336894158E-12	1538.47351253294	-1.36674051848552E-12
493.608176393946	1.52155844272638E-10	503.752561846205	1.69997442811907E-12	1539.14946750329	-1.29228469856177E-12
493.824956445063	1.50652358700824E-10	503.973797051232	1.61540503304825E-12	1539.82542247365	-1.153482180787E-12
494.04173649618	1.49163727859411E-10	504.195032256259	1.82608567670975E-12	1540.50137744401	-9.57280846778724E-13
494.258516547297	1.47689805005524E-10	504.416267461286	1.52380149366475E-12	1541.17733241436	-7.13484182079404E-13
494.475296598414	1.46230444845717E-10	504.637502666313	1.72882118491747E-12	1541.85328738472	-4.34261406756306E-13
494.692076649532	1.44785503521656E-10	504.85873787134	1.72557886924629E-12	1542.52924235508	-1.33539924081796E-13
494.908856700649	1.43354838595943E-10	505.079973076367	1.49665314464793E-12	1543.20519732544	1.73689395322958E-13
495.125636751766	1.41938309038081E-10	505.301208281394	1.76279444885469E-12	1543.88115229579	4.72119507959483E-13
495.342416802883	1.40535775210577E-10	505.522443486421	1.52885797385943E-12	1544.55710726615	7.46889807840459E-13
495.559196854001	1.39147098855184E-10	505.743678691447	1.58849903127786E-12	1545.23306223651	9.8432606065846E-13
495.775976905118	1.37772143079277E-10	505.964913896474	1.72852000851383E-12	1545.90901720686	1.17262082088351E-12
495.992756956235	1.36410772342359E-10	506.186149101501	1.41862560633558E-12	1546.58497217722	1.30242047272424E-12
496.209537007352	1.35062852442716E-10	506.407384306528	1.6566853292698E-12	1547.26092714758	1.36728976015442E-12
496.42631705847	1.3372825050418E-10	506.628619511555	1.55446553720372E-12	1547.93688211794	1.36403062019516E-12
496.643097109587	1.32406834963051E-10	506.849854716582	1.45605391639179E-12	1548.61283708829	1.29283970407005E-12
496.859877160704	1.31098475555118E-10	507.071089921609	1.69138662000395E-12	1549.28879205865	1.15729669503948E-12
497.076657211821	1.29803043302835E-10	507.292325126636	1.38470242808772E-12	1549.96474702901	9.64184183616083E-13
497.293437262939	1.28520410502607E-10	507.513560331662	1.52258306479973E-12	1550.64070199936	7.23148071345816E-13
497.510217314056	1.27250450712204E-10	507.734795536689	1.57664566013299E-12	1551.31665696972	4.46215713677605E-13
497.726997365173	1.25993038738311E-10	507.956030741716	1.3524302482425E-12	1551.99261194008	1.47195624227321E-13
497.94377741629	1.24748050624182E-10	508.177265946743	1.60812488297686E-12	1552.66856691044	-1.59011112433845E-13
498.160557467408	1.23515363637433E-10	508.39850115177	1.38533292889333E-12	1553.34452188079	-4.57153448954528E-13
498.377337518525	1.22294856257945E-10	508.619736356797	1.38280887170102E-12	1554.02047685115	-7.32389983026505E-13
498.594117569642	1.21086408165892E-10	508.840971561824	1.57276876348595E-12	1554.69643182151	-9.71027729814648E-13
498.810897620759	1.19889900229884E-10	509.062206766851	1.28908356805935E-12	1555.37238679186	-1.16120328836779E-12
499.027677671876	1.1870521449523E-10	509.283441971878	1.48562647861084E-12	1556.04834176222	-1.29347251013383E-12
499.244457722994	1.17532234172313E-10	509.504677176904	1.40134183751264E-12	1556.72429673258	-1.36127941069273E-12
499.461237774111	1.16370843625086E-10	509.725912381931	1.26063378695098E-12	1557.40025170294	-1.36128092569075E-12
499.678017825228	1.15220928359673E-10	509.947147586958	1.52799316293813E-12	1558.07620667329	-1.2935116073842E-12
499.894797876345	1.14082375013094E-10	510.168382791985	1.26509824748236E-12	1558.75216164365	-1.16138002113528E-12
500.111577927463	1.12955071342089E-10	510.389617997012	1.34157298969921E-12	1559.42811661401	-9.71497126001459E-13
500.32835797858	1.11838906212061E-10	510.610853202039	1.40985322401862E-12	1560.10407158437	-7.3334541231206E-13
500.545138029697	1.10733769586125E-10	510.832088407066	1.17362458605831E-12	1560.78002655472	-4.58805191921564E-13
500.761918080814	1.09639552514268E-10	511.053323612093	1.43929120139593E-12	1561.45598152508	-1.61561827301232E-13
500.978698131932	1.08556147122611E-10	511.274558817119	1.26795451519963E-12	1562.13193649544	1.43576540043144E-13
501.195478183049	1.07483446602779E-10	511.495794022146	1.19925440110734E-12	1562.80789146579	4.41416857853857E-13
501.412258234166	1.06421345201381E-10	511.717029227173	1.39105508129833E-12	1563.48384643615	7.17137559609706E-13
501.629038285283	1.05369738209588E-10	511.9382644322	1.12879647940455E-12	1564.15980140651	9.57026227841709E-13
501.845818336401	1.04328521952812E-10	512.159499637227	1.31599264699806E-12	1564.83575637687	1.14916151101654E-12
502.062598387518	1.03297593780499E-10	512.380734842254	1.27761123865295E-12	1565.51171134722	1.28400550480891E-12
502.279378438635	1.02276852056007E-10	512.601970047281	1.08092322909567E-12	1566.18766631758	1.35487714427477E-12
502.496158489752	1.01266196146595E-10	512.823205252308	1.33384413888257E-12	1566.86362128794	1.3582831138231E-12
502.712938540869	1.00265526413507E-10	513.044440457334	1.12091434715389E-12	1567.53957625829	1.29408989063341E-12
502.929718591987	9.92747442021557E-11	513.265675662361	1.17680072497601E-12	1568.21553122865	1.16552846836816E-12
503.146498643104	9.82937518323974E-11	513.486910867388	1.27263004381701E-12	1568.89148619901	9.79031564643688E-13
503.363278694221	9.73224525889141E-11	513.708146072415	1.00161885212153E-12	1569.56744116937	7.43911659580201E-13
503.580058745338	9.63607507116788E-11	513.929381277442	1.23877326208564E-12	1570.24339613972	4.71895815681144E-13
503.796838796456	9.54085513865222E-11	514.150616482469	1.13434425934759E-12	1570.91935111008	1.7654066096253E-13
504.013618847573	9.44657607357916E-11	514.371851687496	1.0442427448126E-12	1571.59530608044	-1.27443439881649E-13
504.23039889869	9.35322858090974E-11	514.593086892523	1.2365190190005E-12	1572.27126105079	-4.24925027606795E-13
504.447178949807	9.26080345741595E-11	514.81432209755	9.65206329672931E-13	1572.94721602115	-7.0110489827817E-13
504.663959000925	9.1692915907735E-11	515.035557302576	1.11754576626606E-12	1573.62317099151	-9.42252363045492E-13
504.880739052042	9.07868395866432E-11	515.256792507603	1.14782928285799E-12	1574.29912596187	-1.13638790234068E-12
505.097519103159	8.98897162788728E-11	515.47802771263	9.38218375500792E-13	1574.97508093222	-1.27387825425812E-12
505.314299154276	8.90014575347828E-11	515.699262917657	1.1624652783458E-12	1575.65103590258	-1.34791437798378E-12
505.531079205394	8.81219757783855E-11	515.920498122684	9.63691419242466E-13	1576.32699087294	-1.35484858018279E-12
505.747859256511	8.72511842987174E-11	516.141733327711	9.89313521316608E-13	1577.00294584329	-1.29437411533955E-12
505.964639307628	8.63889972412982E-11	516.362968532738	1.14074459040791E-12	1577.67890081365	-1.16953843317012E-12
506.181419358745	8.55353295996687E-11	516.584203737765	8.70513239578016E-13	1578.35485578401	-9.86589464864138E-13
506.398199409862	8.46900972070169E-11	516.805438942791	1.05514157541447E-12	1579.03081075437	-7.54662834025709E-13
506.61497946098	8.38532167278833E-11	517.026674147818	9.79908345825263E-13	1579.70676572472	-4.85325497754383E-13
506.831759512097	8.30246056499527E-11	517.247909352845	8.74943459371381E-13	1580.38272069508	-1.91998750503663E-13
507.048539563214	8.220418227592E-11	517.469144557872	1.0990048747695E-12	1581.05867566544	1.10710777178102E-13
507.265319614331	8.13918657154454E-11	517.690379762899	8.4181056531457E-13	1581.73463063579	4.07738478950303E-13
507.482099665449	8.05875758771806E-11	517.911614967926	9.29149504574957E-13	1582.41058560615	6.84311647760429E-13
507.698879716566	7.9791233460879E-11	518.132850172953	9.92713100026119E-13	1583.08654057651	9.26684250877365E-13
507.915659767683	7.90027599495827E-11	518.35408537798	7.90963371421984E-13	1583.76249554687	1.12282016844736E-12
508.1324398188	7.82220776018847E-11	518.575320583006	1.01894827874257E-12	1584.43845051722	1.26299091506606E-12
508.349219869917	7.7449109444271E-11	518.796555788033	8.4197132653648E-13	1585.11440548758	1.34025816153987E-12
508.565999921035	7.66837792635338E-11	519.01779099306	8.04638876709358E-13	1585.79036045794	1.35081712334037E-12
508.782779972152	7.59260115992655E-11	519.239026198087	9.831279096274E-13	1586.46631542829	1.29418383252616E-12
508.999560023269	7.51757317364209E-11	519.460261403114	7.4493749742305E-13	1587.14227039865	1.17321704564836E-12
509.216340074386	7.44328656979573E-11	519.681496608141	9.0814667154662E-13	1587.81822536901	9.939738783131E-13
509.433120125504	7.3697340237544E-11	519.902731813168	8.53394672817359E-13	1588.49418033937	7.65406384399253E-13
509.649900176621	7.29690828323477E-11	520.123967018195	7.01436869595187E-13	1589.17013530972	4.98914331998048E-13
509.866680227738	7.22480216758837E-11	520.345202223221	9.39659741703123E-13	1589.84609028008	2.07776525843433E-13
510.083460278856	7.15340856709434E-11	520.566437428248	7.33559274619774E-13	1590.52204525044	-9.35110618356291E-14
510.300240329973	7.08272044225888E-11	520.787672633275	7.82999303463715E-13	1591.1980002208	-3.89957069472897E-13
510.51702038109	7.0127308231215E-11	521.008907838302	8.56395593921996E-13	1591.87395519115	-6.66820867740999E-13
510.733800432207	6.94343280856845E-11	521.230143043329	6.33409796240789E-13	1592.54991016151	-9.1034559035955E-13
510.950580483324	6.87481956565263E-11	521.451378248356	8.61306813565327E-13	1593.22586513187	-1.1084418190943E-12
511.167360534442	6.80688432892047E-11	521.672613453383	7.43930525091042E-13	1593.90182010222	-1.25128769151916E-12
511.384140585559	6.73962039974511E-11	521.89384865841	6.63888153071181E-13	1594.57777507258	-1.33181596351662E-12
511.600920636676	6.67302114566668E-11	522.115083863437	8.34993196339373E-13	1595.25373004294	-1.34606360249329E-12
511.817700687793	6.60707999973859E-11	522.336319068463	6.04665286710203E-13	1595.9296850133	-1.29336679736858E-12
512.034480738911	6.54179045988053E-11	522.55755427349	7.5747326764963E-13	1596.60563998365	-1.17639163655181E-12
512.251260790028	6.47714608823797E-11	522.778789478517	7.57568187980722E-13	1597.28159495401	-1.00099920362518E-12
512.468040841145	6.41314051054755E-11	523.000024683544	5.69345113655519E-13	1597.95754992437	-7.7595180600034E-13
512.684820892262	6.34976741550933E-11	523.221259888571	7.81436010139252E-13	1598.63350489472	-5.12475115696134E-13
512.90160094338	6.28702055416473E-11	523.442495093598	6.08631035300855E-13	1599.30945986508	-2.2369811275727E-13
513.118380994497	6.22489373928098E-11	523.663730298625	6.44918954746903E-13	1599.98541483544	7.600133367204E-14
513.335161045614	6.16338084474128E-11	523.884965503652	7.55910463064218E-13	1600.6613698058	3.71712338902016E-13
513.551941096731	6.10247580494144E-11	524.106200708678	5.10919160623739E-13	1601.33732477615	6.48733056409813E-13
513.768721147848	6.04217261419207E-11	524.327435913705	6.98204998385135E-13	1602.01327974651	8.93301683883602E-13
513.985501198966	5.98246532612683E-11	524.548671118732	6.30194967648298E-13	1602.68923471687	1.0932802713362E-12
514.202281250083	5.92334805311668E-11	524.769906323759	5.42713521141936E-13	1603.36518968722	1.23875709939618E-12
514.4190613012	5.86481496568961E-11	524.991141528786	7.25699408165909E-13	1604.04114465758	1.32253804900774E-12
514.635841352317	5.80686029195639E-11	525.212376733813	4.90180834037959E-13	1604.71709962794	1.34050235498595E-12
514.852621403435	5.74947831704172E-11	525.43361193884	5.96997057042756E-13	1605.3930545983	1.29180525389331E-12
515.069401454552	5.69266338252133E-11	525.654847143867	6.50212223485479E-13	1606.06900956865	1.17891754289701E-12
515.286181505669	5.6364098858642E-11	525.876082348894	4.66703030618266E-13	1606.74496453901	1.0075002087943E-12
515.502961556786	5.58071227988081E-11	526.09731755392	6.62698648825978E-13	1607.42091950937	7.86120484822562E-13
515.719741607904	5.52556507217635E-11	526.318552758947	4.98648230889673E-13	1608.09687447972	5.25823602849997E-13
515.936521659021	5.47096282460972E-11	526.539787963974	4.95073212106522E-13	1608.77282945008	2.39581539937568E-13
516.153301710138	5.41690015275759E-11	526.761023169001	6.51028932430908E-13	1609.44878442044	-5.83534598875433E-14
516.370081761255	5.36337172538383E-11	526.982258374028	4.25088402478165E-13	1610.1247393908	-3.53158707767743E-13
516.586861812372	5.31037226391442E-11	527.203493579055	5.72725392473993E-13	1610.80069436115	-6.30178625371578E-13
516.80364186349	5.25789654191709E-11	527.424728784082	5.20561813582467E-13	1611.47664933151	-8.75653415813879E-13
517.020421914607	5.20593938458657E-11	527.645963989108	4.10100413145348E-13	1612.15260430187	-1.07740268888031E-12
517.237201965724	5.15449566823453E-11	527.867199194136	6.21422050521819E-13	1612.82855927223	-1.22542983803824E-12
517.453982016841	5.10356031978488E-11	528.088434399162	4.16345894929499E-13	1613.50451424258	-1.31241749748066E-12
517.670762067959	5.05312831627379E-11	528.309669604189	4.69773664030988E-13	1614.18046921294	-1.33408927449514E-12
517.887542119076	5.00319468435489E-11	528.530904809216	5.37625691734934E-13	1614.8564241833	-1.28941997439907E-12
518.104322170193	4.95375449980907E-11	528.752140014243	3.5501469530457E-13	1615.53237915365	-1.18068396731938E-12
518.32110222131	4.90480288705944E-11	528.97337521927	5.59568029192043E-13	1616.20833412401	-1.01333942231067E-12
518.537882272428	4.85633501869087E-11	529.194610424297	4.30010284836287E-13	1616.88428909437	-7.95754298634487E-13
518.754662323545	4.80834611497429E-11	529.415845629323	3.71844160303378E-13	1617.56024406473	-5.38787869063729E-13
518.971442374662	4.76083144339585E-11	529.637080834351	5.34300309313976E-13	1618.23619903508	-2.55248602009126E-13
519.188222425779	4.71378631819039E-11	529.858316039377	3.34382754437971E-13	1618.91215400544	4.07442760068767E-14
519.405002476897	4.66720609988002E-11	530.079551244404	4.73256091227658E-13	1619.5881089758	3.34464043342157E-13
519.621782528014	4.62108619481671E-11	530.300786449431	4.50004810566125E-13	1620.26406394615	6.11309275844018E-13
519.838562579131	4.5754220547299E-11	530.522021654458	2.95734411424037E-13	1620.94001891651	8.57529901138939E-13
520.055342630248	4.5302091762781E-11	530.743256859485	5.02119373406909E-13	1621.61597388687	1.06091012610356E-12
520.272122681366	4.48544310060539E-11	530.964492064512	3.43266471986651E-13	1622.29192885723	1.21137467329787E-12
520.488902732483	4.4411194129019E-11	531.185727269539	3.77370470231936E-13	1622.96788382758	1.30148796179312E-12
520.7056827836	4.39723374196883E-11	531.406962474566	4.59481572912736E-13	1623.64383879794	1.32682160851514E-12
520.922462834717	4.35378175978785E-11	531.628197679592	2.52304406085626E-13	1624.3197937683	1.28617206666881E-12
521.139242885834	4.31075918109448E-11	531.849432884619	4.41831430061508E-13	1624.99574873865	1.18161770368134E-12
521.356022936952	4.26816176295598E-11	532.070668089646	3.68848445023392E-13	1625.67170370901	1.01841261723313E-12
521.572802988069	4.22598530435315E-11	532.291903294673	2.89443091860209E-13	1626.34765867937	8.04722611670128E-13
521.789583039186	4.18422564576649E-11	532.5131384997	4.45734580456985E-13	1627.02361364973	5.51216618349966E-13
522.006363090303	4.14287866876621E-11	532.734373704727	2.43553853084127E-13	1627.69956862008	2.70533901431749E-13
522.223143141421	4.10194029560658E-11	532.955608909754	3.62826603664975E-13	1628.37552359044	-2.33460884803697E-14
522.439923192538	4.06140648882398E-11	533.176844114781	3.94277905250163E-13	1629.0514785608	-3.15800121096758E-13
522.656703243655	4.02127325083912E-11	533.398079319807	2.24602954415909E-13	1629.72743353115	-5.92288899753383E-13
522.873483294772	3.98153662356318E-11	533.619314524834	4.03770233358285E-13	1630.40338850151	-8.39080061667016E-13
523.09026334589	3.94219268800768E-11	533.840549729861	2.62291912448008E-13	1631.07934347187	-1.0439302257022E-12
523.307043397007	3.90323756389843E-11	534.061784934888	2.80102664731865E-13	1631.75529844223	-1.19669256691375E-12
523.523823448124	3.86466740929306E-11	534.283020139915	4.03575581625963E-13	1632.43125341258	-1.28981949035695E-12
523.740603499241	3.82647842020258E-11	534.504255344942	1.91378678580222E-13	1633.10720838294	-1.31873560836641E-12
523.957383550358	3.7886668302164E-11	534.725490549969	3.37547547415306E-13	1633.7831633533	-1.28206257104359E-12
524.174163601476	3.75122891013134E-11	534.946725754996	2.94418387268592E-13	1634.45911832365	-1.18168468386433E-12
524.390943652593	3.71416096758402E-11	535.167960960022	2.09720817697939E-13	1635.13507329401	-1.02265223026388E-12
524.60772370371	3.67745934668707E-11	535.389196165049	3.86165580179857E-13	1635.81102826437	-8.12927414108241E-13
524.824503754827	3.64112042766897E-11	535.610431370076	1.89521324421771E-13	1636.48698323473	-5.62985721427816E-13
