t				B=0				t				Bz=0.01			t				Bz=0.1
0				1				0				1				0				1
532.628585595048	3.96173551016164E-9	543.574898751044	3.72651474781937E-13	1660.82136216758	1.74365205886074E-12
532.845365646165	3.75775088348819E-9	543.796133956071	3.5673498666418E-13	1661.49731713794	1.70553454569978E-12
533.062145697282	3.55623457817853E-9	544.017369161098	3.47234745716506E-13	1662.1732721083	1.5826284894086E-12
533.2789257484	3.35717504425733E-9	544.238604366124	3.24597041334734E-13	1662.84922707866	1.381137490085E-12
533.495705799517	3.16056060808966E-9	544.459839571151	3.33180173613191E-13	1663.52518204901	1.1111677760681E-12
533.712485850634	2.9663794755143E-9	544.681074776178	3.55310318890611E-13	1664.20113701937	7.86221339083377E-13
533.929265901751	2.7746197349481E-9	544.902309981205	3.31338779001009E-13	1664.87709198973	4.22520834925182E-13
534.146045952869	2.58526936045833E-9	545.123545186232	3.18262582970912E-13	1665.55304696008	3.81996499809778E-14
534.362826003986	2.39831621480611E-9	545.344780391259	3.08903585112324E-13	1666.22900193044	-3.4760217739868E-13
534.579606055103	2.213748052458E-9	545.566015596286	3.14222334542136E-13	1666.9049569008	-7.15691203184022E-13
534.79638610622	2.0315525225689E-9	545.787250801313	3.35496362542621E-13	1667.58091187116	-1.04777550172228E-12
535.013166157338	1.8517171719332E-9	546.00848600634	3.08250051239978E-13	1668.25686684151	-1.32737374911735E-12
535.229946208455	1.67422944790701E-9	546.229721211367	2.90807014847729E-13	1668.93282181187	-1.5406332899366E-12
535.446726259572	1.49907670130013E-9	546.450956416393	2.9521081768216E-13	1669.60877678223	-1.67701656519995E-12
535.663506310689	1.32624618923753E-9	546.67219162142	2.97773217480342E-13	1670.28473175258	-1.729821930278E-12
535.880286361807	1.15572507799196E-9	546.893426826447	3.13075611106464E-13	1670.96068672294	-1.69651299158922E-12
536.097066412924	9.87500445785749E-10	547.114662031474	2.87215250520059E-13	1671.6366416933	-1.57884045824506E-12
536.313846464041	8.215592855642E-10	547.335897236501	2.66260711452761E-13	1672.31259666366	-1.3827505049186E-12
536.530626515158	6.57888507738151E-10	547.557132441528	2.82153229119002E-13	1672.98855163401	-1.11808451164014E-12
536.747406566275	4.96474942898238E-10	547.778367646555	2.83550744572619E-13	1673.66450660437	-7.98085208282741E-13
536.964186617393	3.37305344498859E-10	547.999602851581	2.88692659725487E-13	1674.34046157473	-4.38734271752459E-13
537.18096666851	1.80366391513878E-10	548.220838056608	2.67674260168201E-13	1675.01641654509	-5.79541582372715E-14
537.397746719627	2.56446910621817E-11	548.442073261635	2.457423682591E-13	1675.69237151544	3.25285720491966E-13
537.614526770744	1.26873218994942E-10	548.663308466662	2.68737688250576E-13	1676.3683264858	6.91913996389685E-13
537.831306821862	2.77200867485677E-10	548.884543671689	2.70786009964771E-13	1677.04428145616	1.0237064302002E-12
538.048086872979	4.25351847388675E-10	549.105778876716	2.63575592076222E-13	1677.72023642651	1.30419184636006E-12
538.264866924096	5.71339813321924E-10	549.327014081743	2.49015769190573E-13	1678.39619139687	1.5194698857863E-12
538.481646975213	7.15178479061207E-10	549.54824928677	2.2979462152709E-13	1679.07214636723	1.65889996198617E-12
538.69842702633	8.56881615085965E-10	549.769484491796	2.54515285591323E-13	1679.74810133759	1.71562731928771E-12
538.915207077448	9.96463046154603E-10	549.990719696823	2.58378999310806E-13	1680.42405630794	1.68692005347323E-12
539.131987128565	1.13393664890669E-9	550.21195490185	2.39209313135348E-13	1681.1000112783	1.57430070765377E-12
539.348767179682	1.2693163494948E-9	550.433190106877	2.30832712069006E-13	1681.77596624866	1.38346595156442E-12
539.5655472308	1.40261612124313E-9	550.654425311904	2.1822336447924E-13	1682.45192121901	1.12399865129656E-12
539.782327281917	1.53384998233423E-9	550.875660516931	2.39583648104475E-13	1683.12787618937	8.08886747947767E-13
539.999107333034	1.66303199352403E-9	551.096895721958	2.45172484647167E-13	1683.80383115973	4.53873359532293E-13
540.215887384151	1.79017625588363E-9	551.318130926985	2.169680462849E-13	1684.47978613009	7.66702812819552E-14
540.432667435269	1.91529690856926E-9	551.539366132012	2.13094965733061E-13	1685.15574110044	-3.03925582346631E-13
540.649447486386	2.03840812661905E-9	551.760601337038	2.10121995934702E-13	1685.8316960708	-6.68968874622819E-13
540.866227537503	2.1595241187776E-9	551.981836542065	2.24434833792254E-13	1686.50765104116	-1.00030884405841E-12
541.08300758862	2.27865912534681E-9	552.203071747092	2.30265649695124E-13	1687.18360601151	-1.28149185918867E-12
541.299787639737	2.39582741606456E-9	552.424306952119	1.97804386666444E-13	1687.85956098187	-1.4985785047815E-12
541.516567690855	2.51104328800955E-9	552.645542157146	1.96184690787351E-13	1688.53551595223	-1.64083467326326E-12
541.733347741972	2.62432106353292E-9	552.866777362173	2.0407322608143E-13	1689.21147092259	-1.70126242928632E-12
541.950127793089	2.73567508821677E-9	553.0880125672	2.09707174132218E-13	1689.88742589294	-1.67694426614624E-12
542.166907844206	2.84511972885846E-9	553.309247772227	2.13276526357817E-13	1690.5633808633	-1.56918400016626E-12
542.383687895324	2.95266937148191E-9	553.530482977254	1.82071933826376E-13	1691.23933583366	-1.38343736336904E-12
542.600467946441	3.05833841937428E-9	553.75171818228	1.80783453002095E-13	1691.91529080401	-1.12903594895309E-12
542.817247997558	3.16214129114921E-9	553.972953387307	1.98473169269279E-13	1692.59124577437	-8.18718653541376E-13
543.034028048675	3.26409241883536E-9	554.194188592334	1.95923603666465E-13	1693.26720074473	-4.67993891181977E-13
543.250808099793	3.36420624599118E-9	554.415423797361	1.94476307008432E-13	1693.94315571509	-9.43646752361196E-14
543.46758815091	3.46249722584473E-9	554.636659002388	1.6951788521822E-13	1694.61911068544	2.83544755700661E-13
543.684368202027	3.55897981945932E-9	554.857894207415	1.67646270055277E-13	1695.2950656558	6.46917329243624E-13
543.901148253144	3.65366849392405E-9	555.079129412442	1.91890900289721E-13	1695.97102062616	9.77679902522974E-13
544.117928304261	3.74657772056952E-9	555.300364617469	1.83297968198983E-13	1696.64697559651	1.25940227541238E-12
544.334708355379	3.83772197320886E-9	555.521599822495	1.74754612062597E-13	1697.32293056687	1.47811324551245E-12
544.551488406496	3.92711572640281E-9	555.742835027522	1.59433265269028E-13	1697.99888553723	1.62299366790583E-12
544.768268457613	4.01477345375032E-9	555.964070232549	1.57332396618567E-13	1698.67484050759	1.68691154047791E-12
544.98504850873	4.10070962620298E-9	556.185305437576	1.83369805379939E-13	1699.35079547794	1.6667732221269E-12
545.201828559848	4.18493871040422E-9	556.406540642603	1.71665862031754E-13	1700.0267504483	1.56367313794465E-12
545.418608610965	4.2674751670523E-9	556.62777584763	1.5542218053504E-13	1700.70270541866	1.3828348626849E-12
545.635388662082	4.34833344928785E-9	556.849011052657	1.5090573990826E-13	1701.37866038902	1.13334662997415E-12
545.852168713199	4.42752800110491E-9	557.070246257683	1.49976054379946E-13	1702.05461535937	8.27704840933826E-13
546.068948764316	4.50507325578564E-9	557.29148146271	1.7259608377901E-13	1702.73057032973	4.81188255545727E-13
546.285728815434	4.58098363435919E-9	557.512716667737	1.60555914522917E-13	1703.40652530009	1.11094367908045E-13
546.502508866551	4.65527354408318E-9	557.733951872764	1.37902545164809E-13	1704.08248027044	-2.64123913798093E-13
546.719288917668	4.72795737694926E-9	557.955187077791	1.43095012589407E-13	1704.7584352408	-6.25778337183242E-13
546.936068968785	4.79904950821102E-9	558.176422282818	1.4516891136994E-13	1705.43439021116	-9.55875885239307E-13
547.152849019903	4.86856429493558E-9	558.397657487845	1.59898504020937E-13	1706.11034518152	-1.23801402188249E-12
547.36962907102	4.93651607457729E-9	558.618892692872	1.4937357791379E-13	1706.78630015187	-1.45819569294326E-12
547.586409122137	5.00291916357464E-9	558.840127897899	1.23394327064352E-13	1707.46225512223	-1.60552373600477E-12
547.803189173255	5.06778785596942E-9	559.061363102926	1.35449908462417E-13	1708.13821009259	-1.67274022317121E-12
548.019969224372	5.13113642204801E-9	559.282598307952	1.41993657476721E-13	1708.81416506294	-1.6565840426621E-12
548.236749275489	5.19297910700528E-9	559.503833512979	1.46090509767212E-13	1709.4901200333	-1.55794910075311E-12
548.453529326606	5.25333012963002E-9	559.725068718006	1.37635349583402E-13	1710.16607500366	-1.3818354825102E-12
548.670309377723	5.31220368101261E-9	559.946303923033	1.12592685707662E-13	1710.84202997402	-1.13709613869157E-12
548.887089428841	5.36961392327405E-9	560.16753912806	1.2780860726088E-13	1711.51798494437	-8.35992104015455E-13
549.103869479958	5.42557498831689E-9	560.388774333087	1.39204277587098E-13	1712.19393991473	-4.9357835846315E-13
549.320649531075	5.48010097659708E-9	560.610009538114	1.32207584898272E-13	1712.86989488509	-1.26951268309624E-13
549.537429582192	5.53320595591742E-9	560.831244743141	1.25176742647106E-13	1713.54584985544	2.45604983870531E-13
549.75420963331	5.58490396024179E-9	561.052479948168	1.05540780971829E-13	1714.2218048258	6.05530000781825E-13
549.970989684427	5.63520898853045E-9	561.273715153194	1.20361634472031E-13	1714.89775979616	9.34911836082325E-13
550.187769735544	5.68413500359592E-9	561.494950358221	1.35506380244186E-13	1715.57371476652	1.21737830512407E-12
550.404549786661	5.73169593097939E-9	561.716185563248	1.19217962545308E-13	1716.24966973687	1.43891073331263E-12
550.621329837778	5.77790565784785E-9	561.937420768275	1.12266005102184E-13	1716.92562470723	1.58853967537313E-12
550.838109888896	5.82277803191103E-9	562.158655973302	1.01645409741775E-13	1717.60157967759	1.65888807838573E-12
551.054889940013	5.86632686035867E-9	562.379891178329	1.134994704981E-13	1718.27753464794	1.64653499337807E-12
551.27166999113	5.90856590881763E-9	562.601126383355	1.29862307705004E-13	1718.9534896183	1.5521819133177E-12
551.488450042248	5.9495089003289E-9	562.822361588382	1.0778694606437E-13	1719.62944458866	1.38061360231856E-12
551.705230093365	5.98916951434376E-9	563.043596793409	9.95844869436978E-14	1720.30539955902	1.14045568038173E-12
551.922010144482	6.02756138574007E-9	563.264831998436	9.98460381764436E-14	1720.98135452937	8.43741111770756E-13
552.138790195599	6.06469810385716E-9	563.486067203463	1.07600540777193E-13	1721.65730949973	5.05307459992832E-13
552.355570246716	6.10059321155025E-9	563.70730240849	1.21738689425947E-13	1722.33326447009	1.42055090044906E-13
552.572350297834	6.13526020426363E-9	563.928537613517	9.81547051912164E-14	1723.00921944044	-2.27896742624604E-13
552.789130348951	6.16871252912264E-9	564.149772818544	8.80747853112048E-14	1723.6851744108	-5.86113425324392E-13
553.005910400068	6.20096358404433E-9	564.371008023571	9.8886020451765E-14	1724.36112938116	-9.14763565133929E-13
553.222690451185	6.23202671686657E-9	564.592243228598	1.02831304825304E-13	1725.03708435152	-1.19750649099329E-12
553.439470502303	6.26191522449542E-9	564.813478433624	1.11230231193916E-13	1725.71303932187	-1.42030463986212E-12
553.65625055342	6.29064235207069E-9	565.034713638651	9.01512017196965E-14	1726.38899429223	-1.57212050512296E-12
553.873030604537	6.31822129214938E-9	565.255948843678	7.86973953570886E-14	1727.06494926259	-1.64546328832052E-12
554.089810655654	6.34466518390713E-9	565.477184048705	9.76099622371426E-14	1727.74090423295	-1.63675860977237E-12
554.306590706771	6.36998711235709E-9	565.698419253732	9.90241202983272E-14	1728.4168592033	-1.54652261319609E-12
554.523370757889	6.39420010758646E-9	565.919654458759	9.90278685322291E-14	1729.09281417366	-1.37933219607489E-12
554.740150809006	6.4173171440103E-9	566.140889663786	8.33309198156859E-14	1729.76876914402	-1.14359306471133E-12
554.956930860123	6.4393511396426E-9	566.362124868813	7.21640297314373E-14	1730.44472411437	-8.51117254275811E-13
555.17371091124	6.46031495538415E-9	566.583360073839	9.52082809991872E-14	1731.12067908473	-5.16531418261882E-13
555.390490962358	6.4802213943276E-9	566.804595278866	9.56729674266476E-14	1731.79663405509	-1.56545518823657E-13
555.607271013475	6.49908320107884E-9	567.025830483893	8.62419219034112E-14	1732.47258902544	2.10881661202038E-13
555.824051064592	6.51691306109535E-9	567.24706568892	7.71762679961992E-14	1733.1485439958	5.67438163660078E-13
556.040831115709	6.53372360004048E-9	567.468300893947	6.87232862887686E-14	1733.82449896616	8.95371464162479E-13
556.257611166827	6.54952738315434E-9	567.689536098974	9.13489756148371E-14	1734.50045393652	1.17837220280554E-12
556.474391217944	6.56433691464056E-9	567.910771304001	9.20500566108746E-14	1735.17640890687	1.40238529120189E-12
556.691171269061	6.57816463706898E-9	568.132006509028	7.4129489902717E-14	1735.85236387723	1.55630776974883E-12
556.907951320178	6.5910229307941E-9	568.353241714054	7.13013278636124E-14	1736.52831884759	1.6325391385677E-12
557.124731371296	6.60292411338916E-9	568.574476919081	6.80600652712018E-14	1737.20427381795	1.62735659923945E-12
557.341511422413	6.6138804390957E-9	568.795712124108	8.61712202827811E-14	1737.8802287883	1.54109680268046E-12
557.55829147353	6.62390409828827E-9	569.016947329135	8.74090094323018E-14	1738.55618375866	1.37813521272424E-12
557.775071524647	6.63300721695439E-9	569.238182534162	6.37993511137399E-14	1739.23213872902	1.14666430308694E-12
557.991851575764	6.64120185618943E-9	569.459417739189	6.55913379808732E-14	1739.90809369937	8.58281825303292E-13
558.208631626882	6.64850001170637E-9	569.680652944216	6.93384779207962E-14	1740.58404866973	5.27409858830576E-13
558.425411677999	6.65491361336018E-9	569.901888149243	8.01552418380312E-14	1741.26000364009	1.70573601675089E-13
558.642191729116	6.6604545246866E-9	570.123123354269	8.12136716596813E-14	1741.93595861045	-1.94423706657928E-13
558.858971780233	6.66513454245564E-9	570.344358559296	5.59708698806237E-14	1742.6119135808	-5.49388975520911E-13
559.075751831351	6.66896539623883E-9	570.565593764323	6.02360215267505E-14	1743.28786855116	-8.76645939313217E-13
559.292531882468	6.67195874799088E-9	570.78682896935	7.13782409284993E-14	1743.96382352152	-1.15991525043016E-12
559.509311933585	6.6741261916451E-9	571.008064174377	7.39165492086254E-14	1744.63977849187	-1.38512425959269E-12
559.726091984703	6.67547925272255E-9	571.229299379404	7.33233105783764E-14	1745.31573346223	-1.54110593527479E-12
559.94287203582	6.67602938795486E-9	571.450534584431	5.0845603386844E-14	1745.99168843259	-1.62015258662099E-12
560.159652086937	6.67578798492049E-9	571.671769789458	5.56492483203882E-14	1746.66764340295	-1.61839664902857E-12
560.376432138054	6.67476636169428E-9	571.893004994485	7.29180960450615E-14	1747.3435983733	-1.53599984189169E-12
560.593212189171	6.6729757665102E-9	572.114240199511	6.79906909593995E-14	1748.01955334366	-1.37714142961064E-12
560.809992240289	6.67042737743701E-9	572.335475404538	6.40770835965659E-14	1748.69550831402	-1.14980635408347E-12
561.026772291406	6.6671323020669E-9	572.556710609565	4.8117197208324E-14	1749.37146328437	-8.65383974227742E-13
561.243552342523	6.66310157721678E-9	572.777945814592	5.23030800726678E-14	1750.04741825473	-5.38097593120473E-13
561.46033239364	6.65834616864211E-9	572.999181019619	7.2896821131184E-14	1750.72337322509	-1.84293211238869E-13
561.677112444758	6.65287697076326E-9	573.220416224646	6.26728668496608E-14	1751.39932819545	1.78376608591199E-13
561.893892495875	6.64670480640408E-9	573.441651429673	5.4249414057545E-14	1752.0752831658	5.3183344672343E-13
562.110672546992	6.63984042654248E-9	573.662886634699	4.71065385103848E-14	1752.75123813616	8.58474056282991E-13
562.327452598109	6.63229451007334E-9	573.884121839727	5.05304681258709E-14	1753.42719310652	1.14204691893749E-12
562.544232649226	6.62407766358288E-9	574.105357044753	7.06790400752198E-14	1754.10314807688	1.36846077150025E-12
562.761012700344	6.61520042113486E-9	574.32659224978	5.79563182212696E-14	1754.77910304723	1.52648461152059E-12
562.977792751461	6.60567324406867E-9	574.547827454807	4.48847286199345E-14	1755.45505801759	1.60830478485982E-12
563.194572802578	6.59550652080819E-9	574.769062659834	4.69760223436528E-14	1756.13101298795	1.60991123765678E-12
563.411352853695	6.5847105666826E-9	574.990297864861	5.03602684659736E-14	1756.8069679583	1.53129396284387E-12
563.628132904813	6.57329562375785E-9	575.211533069888	6.6169727518126E-14	1757.48292292866	1.37644000067292E-12
563.84491295593	6.56127186067939E-9	575.432768274914	5.35811726157858E-14	1758.15887789902	1.15313131688416E-12
564.061693007047	6.54864937252564E-9	575.654003479941	3.70542090664347E-14	1758.83483286938	8.72553801867131E-13
564.278473058164	6.53543818067225E-9	575.875238684968	4.69582061510429E-14	1759.51078783973	5.48737055877674E-13
564.495253109282	6.52164823266693E-9	576.096473889995	5.14384201486688E-14	1760.18674281009	1.97852879202271E-13
564.712033160399	6.50728940211477E-9	576.317709095022	5.97928254513854E-14	1760.86269778045	-1.62592133884413E-13
564.928813211516	6.49237148857372E-9	576.538944300049	4.91711860668233E-14	1761.5386527508	-5.14630015823797E-13
565.145593262633	6.47690421746047E-9	576.760179505076	3.15990780946173E-14	1762.21460772116	-8.40726956410464E-13
565.36237331375	6.46089723996626E-9	576.981414710103	4.65346697704793E-14	1762.89056269152	-1.1246565648571E-12
565.579153364868	6.44436013298255E-9	577.20264991513	5.30633501471706E-14	1763.56651766188	-1.35230703799007E-12
565.795933415985	6.42730239903664E-9	577.423885120157	5.23465188782577E-14	1764.24247263223	-1.51238251683766E-12
566.012713467102	6.40973346623674E-9	577.645120325183	4.44096944287172E-14	1764.91842760259	-1.5969634517613E-12
566.229493518219	6.39166268822672E-9	577.86635553021	2.89284746799679E-14	1765.59438257295	-1.60189831895872E-12
566.446273569337	6.3730993441502E-9	578.087590735237	4.55195318111196E-14	1766.2703375433	-1.5270072849097E-12
566.663053620454	6.35405263862379E-9	578.308825940264	5.43297538784092E-14	1766.94629251366	-1.37608784099078E-12
566.879833671571	6.33453170171963E-9	578.530061145291	4.47799445939378E-14	1767.62224748402	-1.15672230167989E-12
567.096613722688	6.31454558895684E-9	578.751296350318	3.91954491249308E-14	1768.29820245438	-8.79896902402333E-13
567.313393773806	6.29410328130184E-9	578.972531555345	2.89245309198761E-14	1768.97415742473	-5.59451644349212E-13
567.530173824923	6.27321368517741E-9	579.193766760372	4.40326698551646E-14	1769.65011239509	-2.11388427899933E-13
567.74695387604	6.25188563248048E-9	579.415001965398	5.43428500771817E-14	1770.32606736545	1.46927938486914E-13
567.963733927157	6.23012788060821E-9	579.636237170425	3.7954661010693E-14	1771.0020223358	4.97635967320334E-13
568.180513978275	6.20794911249266E-9	579.857472375452	3.37265299781101E-14	1771.67797730616	8.2326772822578E-13
568.397294029392	6.18535793664351E-9	580.078707580479	3.09775683415055E-14	1772.35393227652	1.10761885235282E-12
568.614074080509	6.16236288719913E-9	580.299942785506	4.2380937112999E-14	1773.02988724688	1.33655466264107E-12
568.830854131626	6.13897242398545E-9	580.521177990533	5.24442898274034E-14	1773.70584221723	1.49871276008594E-12
569.047634182744	6.11519493258273E-9	580.74241319556	3.24544643995368E-14	1774.38179718759	1.58606681644614E-12
569.264414233861	6.09103872440034E-9	580.963648400587	2.84834750564662E-14	1775.05775215795	1.59432376315566E-12
569.481194284978	6.06651203675879E-9	581.184883605613	3.41390262960019E-14	1775.7337071283	1.52313462851613E-12
569.697974336095	6.04162303297964E-9	581.40611881064	4.08918692322282E-14	1776.40966209866	1.37610878968427E-12
569.914754387213	6.01637980248257E-9	581.627354015667	4.83869788708205E-14	1777.08561706902	1.1606309877954E-12
570.13153443833	5.99079036088989E-9	581.848589220694	2.84898107566445E-14	1777.76157203938	8.87490427527526E-13
570.348314489447	5.96486265013817E-9	582.069824425721	2.41140177502223E-14	1778.43752700973	5.70340579048369E-13
570.565094540564	5.93860453859692E-9	582.291059630748	3.73488003337332E-14	1779.11348198009	2.2501675218588E-13
570.781874591681	5.91202382119417E-9	582.512294835775	3.97562028065712E-14	1779.78943695045	-1.31254589183287E-13
570.998654642799	5.885128219549E-9	582.733530040802	4.24100231713427E-14	1780.4653919208	-4.80714954894539E-13
571.215434693916	5.85792538211073E-9	582.954765245829	2.59138202235459E-14	1781.14134689116	-8.05959002674483E-13
571.432214745033	5.83042288430456E-9	583.176000450855	2.12520035144234E-14	1781.81730186152	-1.09080130984807E-12
571.64899479615	5.80262822868406E-9	583.397235655882	3.96755650252128E-14	1782.49325683188	-1.32108171261119E-12
571.865774847268	5.77454884508959E-9	583.618470860909	3.89301249220738E-14	1783.16921180223	-1.48536912576542E-12
572.082554898385	5.74619209081348E-9	583.839706065936	3.5192585749166E-14	1783.84516677259	-1.57552886630973E-12
572.299334949502	5.71756525077089E-9	584.060941270963	2.43344274646133E-14	1784.52112174295	-1.58712532707283E-12
572.516115000619	5.68867553767708E-9	584.28217647599	2.03233255055105E-14	1785.1970767133	-1.5196400820038E-12
572.732895051737	5.65953009223048E-9	584.503411681017	4.0507989774095E-14	1785.87303168366	-1.3764946663282E-12
572.949675102854	5.6301359833017E-9	584.724646886044	3.81277243280303E-14	1786.54898665402	-1.16487713063477E-12
573.166455153971	5.60050020812806E-9	584.94588209107	2.7698612703389E-14	1787.22494162438	-8.95381072539238E-13
573.383235205088	5.57062969251401E-9	585.167117296097	2.32810141961865E-14	1787.90089659473	-5.81475326319143E-13
573.600015256205	5.54053129103695E-9	585.388352501124	2.1396312187781E-14	1788.57685156509	-2.38830841499806E-13
573.816795307323	5.51021178725846E-9	585.609587706151	3.96510706961558E-14	1789.25280653545	1.15461610146268E-13
574.03357535844	5.47967789394096E-9	585.830822911178	3.69051507524022E-14	1789.92876150581	4.6374384753678E-13
574.250355409557	5.44893625326936E-9	586.052058116205	2.09537174481901E-14	1790.60471647616	7.88670302403792E-13
574.467135460674	5.41799343707822E-9	586.273293321232	2.2371049767057E-14	1791.28067144652	1.0740717954259E-12
574.683915511792	5.38685594708349E-9	586.494528526259	2.41218078971984E-14	1791.95662641688	1.30576003138431E-12
574.900695562909	5.3555302151195E-9	586.715763731286	3.73099046214375E-14	1792.63258138723	1.47223295474764E-12
575.117475614026	5.3240226033806E-9	586.936998936312	3.48092937032071E-14	1793.30853635759	1.56524547050992E-12
575.334255665143	5.29233940466766E-9	587.158234141339	1.5812876193359E-14	1793.98449132795	1.58021782177521E-12
575.551035716261	5.26048684263904E-9	587.379469346366	2.14259335626468E-14	1794.66044629831	1.51646092895199E-12
575.767815767378	5.22847107206624E-9	587.600704551393	2.77829563367927E-14	1795.33640126866	1.37720780542064E-12
575.984595818495	5.19629817909391E-9	587.82193975642	3.39747891597098E-14	1796.01235623902	1.1694496002969E-12
576.201375869612	5.16397418150423E-9	588.043174961447	3.15438263353043E-14	1796.68831120938	9.03584582494033E-13
576.41815592073	5.13150502898562E-9	588.264410166474	1.27784618857409E-14	1797.36426617973	5.92897691358006E-13
576.634935971847	5.09889660340536E-9	588.4856453715	2.05036132847294E-14	1798.04022115009	2.52896726479251E-13
576.851716022964	5.06615471908666E-9	588.706880576527	3.14438664112555E-14	1798.71617612045	-9.94617909662241E-14
577.068496074081	5.03328512308938E-9	588.928115781554	3.02475662427585E-14	1799.39213109081	-4.46618105345066E-13
577.285276125198	5.00029349549482E-9	589.149350986581	2.70999296352206E-14	1800.06808606116	-7.71284350320855E-13
577.502056176316	4.96718544969421E-9	589.370586191608	1.19127361710464E-14	1800.74404103152	-1.05730536710017E-12
577.718836227433	4.93396653268102E-9	589.591821396635	1.98426823723414E-14	1801.41999600188	-1.29046248993992E-12
577.93561627855	4.90064222534684E-9	589.813056601662	3.41587680837012E-14	1802.09595097223	-1.45918028786313E-12
578.152396329667	4.86721794278072E-9	590.034291806689	2.66625590191728E-14	1802.77190594259	-1.55510114036266E-12
578.369176380785	4.83369903457214E-9	590.255527011715	2.18092561259501E-14	1803.44786091295	-1.57349912846017E-12
578.585956431902	4.80009078511717E-9	590.476762216742	1.28620419222104E-14	1804.12381588331	-1.51351276372668E-12
578.802736483019	4.76639841392807E-9	590.697997421769	1.97402690093559E-14	1804.79977085366	-1.37818503368427E-12
579.019516534136	4.73262707594593E-9	590.919232626796	3.51867304263264E-14	1805.47572582402	-1.17430905531388E-12
579.236296585254	4.69878186185662E-9	591.140467831823	2.35530705964043E-14	1806.15168079438	-9.12087012616032E-13
579.453076636371	4.66486779840959E-9	591.36170303685	1.62994646956928E-14	1806.82763576473	-6.04619594243058E-13
579.669856687488	4.63088984873972E-9	591.582938241877	1.49794308975838E-14	1807.50359073509	-2.67251457043186E-13
579.886636738605	4.59685291269213E-9	591.804173446904	2.04059766849782E-14	1808.17954570545	8.3194579252196E-14
580.103416789722	4.56276182714955E-9	592.025408651931	3.41559600868648E-14	1808.85550067581	4.29256387064541E-13
580.32019684084	4.52862136636272E-9	592.246643856957	2.09976245799537E-14	1809.53145564616	7.53702607164226E-13
580.536976891957	4.49443624228313E-9	592.467879061984	1.13611237756686E-14	1810.20741061652	1.04039057872785E-12
580.753756943074	4.46021110489855E-9	592.689114267011	1.75069463020889E-14	1810.88336558688	1.27506951495694E-12
580.970536994192	4.4259505425709E-9	592.910349472038	2.18407838206441E-14	1811.55932055723	1.44608869413157E-12
581.187317045309	4.3916590823767E-9	593.131584677065	3.11361084547503E-14	1812.23527552759	1.54497584854543E-12
581.404097096426	4.35734119044963E-9	593.352819882092	1.88544075737825E-14	1812.91123049795	1.56685675383941E-12
581.620877147543	4.32300127232555E-9	593.574055087119	7.76061390259523E-15	1813.58718546831	1.51069536385056E-12
581.83765719866	4.28864367328971E-9	593.795290292146	1.9765144083876E-14	1814.26314043866	1.37934264283964E-12
582.054437249778	4.25427267872587E-9	594.016525497172	2.37815512379798E-14	1814.93909540902	1.17939180633223E-12
582.271217300895	4.21989251446778E-9	594.237760702199	2.66024920706985E-14	1815.61505037938	9.20847322313616E-13
582.487997352012	4.18550734715231E-9	594.458995907226	1.68655395304529E-14	1816.29100534974	6.16624311609655E-13
582.704777403129	4.15112128457488E-9	594.680231112253	6.04945671627107E-15	1816.96696032009	2.81903274633154E-13
582.921557454247	4.11673837604625E-9	594.90146631728	2.12989839090494E-14	1817.64291529045	-6.66273100839638E-14
583.138337505364	4.08236261275156E-9	595.122701522307	2.57314128239071E-14	1818.31887026081	-4.11603123014436E-13
583.355117556481	4.04799792811072E-9	595.343936727334	2.13052985624393E-14	1818.99482523116	-7.35849091357371E-13
583.571897607598	4.01364819814068E-9	595.565171932361	1.47926927845934E-14	1819.67078020152	-1.02323444401349E-12
583.788677658716	3.97931724181908E-9	595.786407137388	6.42187218115263E-15	1820.34673517188	-1.25947514744546E-12
584.005457709833	3.94500882144954E-9	596.007642342414	2.19448340294236E-14	1821.02269014224	-1.43284380835068E-12
584.22223776095	3.91072664302836E-9	596.228877547441	2.70700838483562E-14	1821.69864511259	-1.53475176264725E-12
584.439017812067	3.87647435661257E-9	596.450112752468	1.60814957900179E-14	1822.37460008295	-1.56017446466514E-12
584.655797863184	3.84225555668934E-9	596.671347957495	1.25378016901374E-14	1823.05055505331	-1.50789911400346E-12
584.872577914302	3.80807378254656E-9	596.892583162522	8.65915004742026E-15	1823.72651002366	-1.38058229039808E-12
585.089357965419	3.7739325186448E-9	597.113818367549	2.18079598510883E-14	1824.40246499402	-1.18461494217081E-12
585.306138016536	3.73983519499012E-9	597.335053572576	2.72138283628419E-14	1825.07841996438	-9.29801509070712E-13
585.522918067653	3.70578518750826E-9	597.556288777602	1.16606076205619E-14	1825.75437493474	-6.28869335880114E-13
585.739698118771	3.67178581841958E-9	597.77752398263	1.02090013522541E-14	1826.43032990509	-2.96832918300683E-13
585.956478169888	3.6378403566151E-9	597.998759187656	1.21755939693349E-14	1827.10628487545	4.97552610959378E-14
586.173258221005	3.60395201803351E-9	598.219994392683	2.1166103691219E-14	1827.78223984581	3.9362992364492E-13
586.390038272122	3.57012396603871E-9	598.44122959771	2.57795513519124E-14	1828.45819481616	7.17673052984718E-13
586.60681832324	3.53635931179855E-9	598.662464802737	8.51444107795612E-15	1829.13414978652	1.00576610140442E-12
586.823598374357	3.50266111466396E-9	598.883700007764	8.11013182490731E-15	1829.81010475688	1.24359160526389E-12
