1.7866581191178E-12	0.181564470449803
1.18006155209788E-12	0.181538749899124
6.81516487044637E-12	0.181538746870281
3.05430667515297E-10	0.181484037439419
1.50212164290818E-9	0.181483562738345
3.83703090858544E-9	0.181481072259119
3.83703090298581E-9	0.181481072259119
1.25088219480676E-9	0.181480897476012
1.25088219859E-9	0.18148089747601
6.80950013359519E-10	0.181448628393068
1.36796287549958E-11	0.181448627936246
3.6160862907895E-9	0.181438802094841
7.27657900808725E-10	0.181438673723855
9.32020276244868E-10	0.181327636810989
9.3202027564083E-10	0.181327636810989
7.02297366407512E-10	0.18132715219274
7.02297366432864E-10	0.18132715219274
3.77428823243478E-9	0.181306422174715
1.83955296126544E-9	0.181304562868785
3.11645429974204E-10	0.181261580825037
3.11645429641537E-10	0.181261580825036
2.37463890074495E-10	0.181252963822721
2.37463891824033E-10	0.18125296382272
1.41973999547835E-10	0.181252961038869
1.41974004932685E-10	0.181252961038868
3.77251529357903E-11	0.18100571348163
3.77251567557864E-11	0.181005713481629
2.39801314471164E-11	0.181005710829121
2.39801267747138E-11	0.181005710829121
2.54722443574354E-12	0.180872471434788
2.87752342585903E-12	0.180872468979604
9.61941917224437E-11	0.180871855288688
9.61942237335971E-11	0.180871855288687
5.27872650465872E-11	0.180871853097382
5.27872699567943E-11	0.180871853097381
5.2437581517454E-13	0.180849415723644
5.24375772918582E-13	0.180849415723643
5.2529063987508E-13	0.18084941269091
5.25290680265821E-13	0.18084941269091
2.79076032437103E-12	0.180824762434628
3.24733028813546E-12	0.180824753711373
1.49262873613921E-9	0.180507608537453
5.5597570459308E-11	0.180506430264832
2.26498815848979E-9	0.180428051422232
2.26498815854601E-9	0.180428051422232
3.57655126695698E-9	0.180426979578713
3.57655126682514E-9	0.180426979578713
1.45052389219206E-9	0.180334532356977
1.07908329534706E-8	0.180330358051294
1.05285964491116E-12	0.180330336107506
7.77875748039247E-12	0.180330334743482
7.15901758417832E-9	0.179981274608196
8.43797666350806E-10	0.179979045201901
5.26212506808828E-9	0.179893216175252
5.26212506899079E-9	0.179893216175252
1.37049171357554E-9	0.179892592789097
1.37049171293239E-9	0.179892592789097
2.7292741050385E-10	0.179789520306593
3.53132625307141E-10	0.179789304853366
1.19318295242806E-12	0.179725490541775
1.18542120357545E-12	0.179725484295784
1.77062423658039E-12	0.179701306943237
1.77062428377958E-12	0.179701306943237
1.73060711168513E-12	0.179701304754843
1.73060714991342E-12	0.179701304754842
4.90889281116847E-13	0.17967691353081
4.52585621006666E-13	0.179676902850772
2.19131198425E-9	0.179545971194427
2.19131200138704E-9	0.179545971194426
1.87104521017934E-9	0.179545966604715
1.87104520059308E-9	0.179545966604715
1.22729610328037E-10	0.179538213667875
1.22729615419938E-10	0.179538213667875
4.44077811276243E-10	0.179510176331064
1.35604018562203E-11	0.179510110077613
5.4785818519363E-9	0.179065505505292
8.35608615052707E-10	0.17906495049912
4.0441767657787E-9	0.179047719513275
4.04417676561942E-9	0.179047719513275
8.41999786702446E-10	0.179047575810527
8.41999786387718E-10	0.179047575810526
5.73675192575614E-12	0.17895788662498
1.49309396904283E-10	0.17895779646827
3.20487345936559E-13	0.178578983530573
2.94573382527356E-13	0.178578982303475
3.92499266657116E-13	0.178555709823021
3.92499116206162E-13	0.178555709823021
3.89155321765747E-13	0.178555709718749
3.89155174704297E-13	0.178555709718748
2.48438237643994E-13	0.178531638552728
2.37075531519703E-13	0.178531637072726
1.58727223604749E-9	0.178332173783048
1.58727229142802E-9	0.178332173783048
1.61743557756486E-9	0.17833217118124
1.61743552218116E-9	0.17833217118124
3.21024288415309E-11	0.17830446782205
3.21024295803647E-11	0.17830446782205
2.48810378943577E-11	0.178278791144482
2.48810380856166E-11	0.178278791144482
1.64602530478625E-9	0.177234253021464
1.64602530664669E-9	0.177234253021464
1.88792855321483E-9	0.177234251962969
1.88792855546819E-9	0.177234251962968
4.70761507175007E-11	0.177225169375397
2.41380052125517E-11	0.177225049063529
6.55871430137778E-12	0.177194621020528
3.61964008498889E-11	0.177194469319094
1.97382273529431E-11	0.172216807082042
6.78392385782032E-12	0.172215571182038
9.9672682802911E-12	0.17217862910077
5.61718067558785E-11	0.172177621477862
1.48240280966772E-9	0.172172595021477
1.4824028096177E-9	0.172172595021477
1.65015866323092E-9	0.172172516604736
1.65015866310488E-9	0.172172516604735
4.92176041653987E-11	0.171085689125838
5.42516817650414E-11	0.171084932394167
1.55758690413066E-9	0.171066809719882
1.55758690404018E-9	0.171066809719881
1.48380798088329E-9	0.171066729310588
1.48380798123928E-9	0.171066729310588
4.95367563573698E-11	0.171048975643873
2.09809810450452E-11	0.171048559085543
1.6023697394432E-12	0.170005890410037
1.07398694009983E-11	0.17000574823896
1.16469078048903E-11	0.169981372022348
1.16469078300438E-11	0.169981372022348
4.16187665524204E-11	0.169981351569863
4.16187665661262E-11	0.169981351569862
2.11876458885042E-11	0.169977790920296
2.09370050905756E-11	0.1699776998653
1.50779054669646E-9	0.169940357107802
1.5077905465907E-9	0.169940357107802
1.260369290659E-9	0.169940331899386
1.2603692907386E-9	0.169940331899386
2.98815218734013E-11	0.169936233015676
2.6807970633504E-11	0.169935266995439
2.52945533050449E-11	0.169903124380215
3.41274360123508E-12	0.169902500379658
1.6146322859595E-11	0.168826980366216
2.83788489895713E-12	0.168826972972752
1.84765739273563E-11	0.168808503633781
1.84765749360351E-11	0.168808503633781
3.15480230970922E-11	0.168808501707675
3.15480278927193E-11	0.168808501707674
1.08864941023712E-11	0.168788276537699
7.19355652088265E-12	0.168788265168748
9.98777964607753E-12	0.167669674190008
3.51733557536431E-12	0.167669671110596
1.83133093230292E-11	0.167651184866624
1.8313311505268E-11	0.167651184866623
4.35640208167163E-12	0.16765118415799
4.35640407751325E-12	0.16765118415799
6.38458799860702E-12	0.167632145878421
7.22039558227319E-12	0.16763214345984
5.76735276216663E-11	0.160322953130284
1.81225228499112E-12	0.160295262659098
4.03608828030477E-10	0.160238025078012
4.03608828000943E-10	0.160238025078012
3.5670449523358E-10	0.160237433212572
3.56704495070167E-10	0.160237433212572
9.49488952868231E-13	0.160207874670946
4.1831559350009E-10	0.160177701050115
6.21680741494252E-11	0.156187928858219
2.23286604368288E-11	0.156186921369829
3.84026159488092E-10	0.15614749423118
2.37641879267731E-10	0.156146512100336
1.59412083679372E-10	0.156111147705318
1.59412083930332E-10	0.156111147705317
2.00563035620661E-10	0.156111123813736
2.00563036132689E-10	0.156111123813735
1.54921061735619E-11	0.156083118251727
6.08039211005715E-11	0.1560821259877
3.90426927862874E-9	0.156049749297871
3.90426927909633E-9	0.156049749297869
6.66630277849036E-10	0.156048405344036
6.66630277643431E-10	0.156048405344035
7.78761845348437E-9	0.155922117426409
1.44136989906266E-9	0.155916614815507
2.65700264392763E-11	0.155452277450341
7.6395993262882E-11	0.155451063496167
5.72942670386076E-9	0.155358012865435
5.72942670346633E-9	0.155358012865435
1.73724491628076E-9	0.155355047482781
1.73724491615204E-9	0.155355047482781
4.90571944619914E-9	0.155313866265152
1.69342240653697E-9	0.155309302049679
2.2256850466628E-10	0.155071047732173
2.22568504506241E-10	0.155071047732172
7.88724334377116E-10	0.155070521794758
7.88724334948255E-10	0.155070521794758
4.92837244578557E-9	0.154956312132718
2.02844824901888E-9	0.154953455597935
2.96864574146904E-11	0.154828458004982
9.72530398869909E-12	0.154828082848652
8.94155032329011E-11	0.154220536593913
8.94155062686876E-11	0.154220536593913
1.25331767941139E-10	0.154214822804938
1.2533176748225E-10	0.154214822804938
1.80266755318928E-11	0.154214802505285
1.80266759384443E-11	0.154214802505285
3.0855989370808E-10	0.154192031395487
9.6531997937689E-12	0.154191796212331
4.19353336853674E-11	0.153975925422408
3.69692208910657E-10	0.153974985100031
5.6958258288129E-11	0.153941556014891
5.69582583441126E-11	0.153941556014891
1.08639814052086E-10	0.153941509563485
1.08639814001247E-10	0.153941509563485
7.1198441899674E-11	0.153897467962362
1.25816898769748E-11	0.153896977049297
1.49442885121811E-10	0.152954839008959
8.3057392985502E-11	0.152953898073657
8.1550060815424E-11	0.152934133900161
8.15500608276036E-11	0.15293413390016
7.93595639873833E-11	0.152934018573103
7.93595639897291E-11	0.152934018573103
4.3573742363959E-11	0.152895037855087
3.52140113503961E-11	0.152894402911093
4.73174519858531E-11	0.152165191775776
1.07807759729328E-10	0.152163934784359
2.76352659125631E-11	0.152131575431566
2.7635265921837E-11	0.152131575431566
6.39469261875988E-11	0.152131491940856
6.39469262313806E-11	0.152131491940856
5.81994141103223E-11	0.152095479213543
1.17255818429679E-11	0.152094450519651
5.38832032380851E-11	0.151549176981304
2.59663317822177E-11	0.151549082497769
1.31914540744997E-10	0.15151252264951
1.31914539841606E-10	0.15151252264951
1.32501085445977E-10	0.151512519805735
1.32501085304414E-10	0.151512519805735
2.94147429385391E-11	0.151475110950452
2.99822551179276E-11	0.151474804385948
3.1137325617331E-11	0.150571574881439
7.7807057547013E-12	0.150571344040186
4.93904812402983E-11	0.150536603161939
4.93904811937597E-11	0.150536603161939
3.74700230046341E-11	0.150536588205651
3.74700230138388E-11	0.150536588205651
1.18245138960393E-11	0.150502355157006
2.14980207619844E-11	0.150502009110803
2.47359314641552E-11	0.149715549427776
3.59169190851126E-11	0.14971533935583
9.27810406834889E-11	0.149683621486139
9.27810405774158E-11	0.149683621486139
5.1235240676292E-11	0.149683617514745
5.1235240639759E-11	0.149683617514745
4.44677374814525E-11	0.14964970676122
5.10865953761311E-12	0.149649424768607
2.50927402387774E-11	0.147803657955919
2.81846253873972E-13	0.147803640230078
3.99016797815158E-10	0.147727012152047
3.99016812885738E-10	0.147727012152047
1.88582134365052E-10	0.147727010895217
1.88582143452176E-10	0.147727010895217
1.05623852937549E-10	0.147712539947867
6.48065165708355E-10	0.147712519429672
3.60280052868126E-12	0.147009274522081
2.69671609365429E-11	0.147009265914405
2.22690930528462E-10	0.146967887429552
1.47112308990369E-10	0.146967816816171
1.24847695361052E-10	0.146959268907911
1.2484771065746E-10	0.14695926890791
4.22441427241861E-10	0.146948350382128
4.22441424886582E-10	0.146948350382128
2.89157168199577E-10	0.146948345003719
2.89157160638325E-10	0.146948345003718
5.12706071130952E-11	0.146936631877565
5.12706061002164E-11	0.146936631877564
4.86404123287462E-11	0.146936625873541
4.86404117831952E-11	0.146936625873541
5.09471440379333E-12	0.146909729050098
5.09601016009841E-12	0.146909656471816
1.75833524043051E-11	0.146248798805763
4.19980145169234E-12	0.146248771630791
1.0209124711076E-11	0.146231913028112
1.02091246061012E-11	0.146231913028112
7.14206918966132E-12	0.146231903379823
7.14206853956439E-12	0.146231903379823
7.57015809339253E-13	0.146161136457685
1.2591299039823E-12	0.146161128704563
2.66862296097575E-11	0.146103261867247
5.18277722475239E-13	0.14610323327953
1.90362573385485E-10	0.146028584325591
1.90362574856429E-10	0.146028584325588
7.16605481913032E-10	0.146028573897983
7.16605483709841E-10	0.146028573897982
6.58790701909326E-11	0.14602079570133
6.5879071195672E-11	0.14602079570133
4.176309211998E-10	0.146020746899179
4.17630921723502E-10	0.146020746899178
3.88305680023805E-11	0.145993119774853
3.88305661676313E-11	0.145993119774852
1.33142126889899E-10	0.145993114055409
1.33142124946194E-10	0.145993114055408
6.89466565325967E-11	0.14597828277939
4.16572565407972E-11	0.145978207156017
5.18632935438935E-11	0.145262890309902
8.8748735037697E-11	0.145262793426641
2.58860409830476E-11	0.145230572124429
2.58860415213837E-11	0.145230572124429
4.80833774109949E-11	0.145230565580133
4.80833774485212E-11	0.145230565580133
1.62028269396705E-11	0.145192946500899
2.53610791035712E-12	0.145192831068725
1.13497488509709E-11	0.145145361444777
1.13497488636852E-11	0.145145361444777
1.05820637181805E-11	0.145145356237129
1.05820637335399E-11	0.145145356237129
9.77407808834104E-12	0.145139260441375
4.18232506605452E-12	0.145139229553485
1.02411599476548E-12	0.145082225172627
1.18127912381278E-12	0.145082208672349
3.7881868861257E-12	0.144293529285991
2.63513698646925E-12	0.144293498763063
3.90587517948807E-12	0.144263722721217
3.90587519845519E-12	0.144263722721217
3.13315576165763E-12	0.144263717837644
3.13315575992757E-12	0.144263717837644
5.76207587400624E-13	0.144215532012926
5.99024119470904E-13	0.144215516731926
2.97036759487658E-11	0.138459850062353
1.00858004053566E-12	0.13844504565554
2.08117471565233E-10	0.138378924454206
2.08117471534378E-10	0.138378924454206
1.55147916504815E-10	0.138378303477684
1.55147916230992E-10	0.138378303477684
7.17590677275635E-13	0.138374875355526
2.37723737942109E-10	0.138358027538846
4.05085231141803E-11	0.136421466827094
6.65134432476005E-13	0.136420962613485
7.81216993643068E-11	0.13639321178088
2.82564391766037E-10	0.136392517693024
9.63768473681594E-11	0.136376896941505
9.63768471731292E-11	0.136376896941505
1.71176597838853E-10	0.136376847198788
1.71176597397927E-10	0.136376847198787
1.9676861553293E-11	0.136253926491404
3.22264004749185E-10	0.136253678526693
2.63961477374442E-9	0.136231523850498
2.63961477307654E-9	0.136231523850497
1.18402551451566E-10	0.136230383441005
1.18402551436924E-10	0.136230383441004
7.16409738899746E-9	0.136200337948455
3.36447793614146E-10	0.136196613165637
2.73051373879895E-11	0.13582744186968
7.80178715748712E-11	0.13582654734049
2.64968666198529E-9	0.135761799790885
2.6496866623714E-9	0.135761799790885
1.75833032171822E-9	0.13575958587047
1.75833032174175E-9	0.135759585870469
2.41864176401851E-9	0.135643558294396
1.22553728162332E-9	0.13564023319171
3.05232196986144E-9	0.135463941197982
3.47184933770245E-9	0.135460571799985
1.76968288546567E-9	0.135440958161826
1.76968288746147E-9	0.135440958161825
5.41334522005555E-11	0.135440840643551
5.41334519677746E-11	0.13544084064355
1.18364540527323E-11	0.13526882398516
1.06023761991273E-11	0.135268697024837
1.72200249096617E-10	0.134884185678254
1.72200249804498E-10	0.134884185678254
5.88058302202561E-11	0.134884174226091
5.88058302085354E-11	0.134884174226091
1.55389385226855E-10	0.134876853701412
1.19174084631612E-11	0.134876784757649
1.380330334654E-10	0.13486001269822
1.59205534073926E-11	0.134859961490584
3.8227221681028E-11	0.134596331873761
5.88116125003683E-12	0.134596027838067
4.22693695856743E-11	0.134554766841421
4.22693695706675E-11	0.134554766841421
9.41927644107828E-11	0.134554698853245
9.41927645590242E-11	0.134554698853245
7.29794187018017E-11	0.134535931713771
2.02825702872138E-10	0.134535398680229
1.15613098498021E-10	0.134062733239456
6.77710774578991E-11	0.13406261057237
1.41195895053053E-10	0.134059041007017
1.4119589513714E-10	0.134059041007017
3.87121454686354E-11	0.134058997055471
3.87121454317856E-11	0.134058997055471
6.3091203452619E-12	0.133991767346373
1.01995753398552E-11	0.13399175955265
1.94988291546567E-11	0.133856381248136
2.05324010298434E-11	0.133856140875325
6.96932849484254E-11	0.133830398328036
6.96932849451108E-11	0.133830398328036
2.05524643411825E-11	0.133830349650598
2.05524639271072E-11	0.133830349650598
9.18337237313564E-11	0.133820697696021
4.83745653913888E-11	0.133820344654495
3.87785528760648E-11	0.13314691066589
3.87785528327977E-11	0.13314691066589
7.96271744592974E-11	0.133146900914853
7.96271744170511E-11	0.133146900914853
1.82697067202417E-11	0.133139479389296
1.82697066934073E-11	0.133139479389296
1.23452461886617E-11	0.133117483869731
4.74177666142582E-11	0.133117234087703
9.97878755145572E-12	0.133071817658171
3.96150564671405E-12	0.133071721282338
2.56508916890534E-11	0.133048549118606
2.56508917670655E-11	0.133048549118606
5.94030393475877E-11	0.133048471890774
5.94030393790137E-11	0.133048471890773
5.49444809799495E-11	0.13302738214984
7.9427111348553E-11	0.133026730740906
1.29343930140294E-10	0.132472692990606
3.35665323122392E-11	0.132472575234742
1.33366701974626E-10	0.132463110314751
1.33366702014461E-10	0.13246311031475
3.86777162940148E-11	0.132463065739467
3.8677716300945E-11	0.132463065739467
7.64601691296983E-12	0.132405853733537
9.94891626666386E-12	0.132405842408803
1.36679342897876E-11	0.121718138505363
1.66666253085879E-12	0.121696829914693
2.11084008507911E-10	0.121671052427173
2.11084008406547E-10	0.121671052427172
2.02270485451299E-10	0.121670938014505
2.02270485323649E-10	0.121670938014505
2.92548232453056E-13	0.121652030790707
1.26667171853959E-10	0.121629919286363
2.21796282632945E-11	0.117952107633407
4.51563767170318E-12	0.117951919529019
9.4284601124802E-10	0.11790984704965
9.42846011207851E-10	0.11790984704965
